time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 07:39:49,286.51,-0.06
2024-07-07 07:39:50,286.51,-0.06
2024-07-07 07:39:51,294.80,0.03
2024-07-07 07:39:52,286.51,0.03
2024-07-07 07:39:53,286.51,0.03
2024-07-07 07:39:54,286.51,0.03
2024-07-07 07:39:55,325.87,0.64
2024-07-07 07:39:56,321.73,1.45
2024-07-07 07:39:57,323.80,2.26
2024-07-07 07:39:58,338.31,3.07
2024-07-07 07:39:59,340.38,3.86
2024-07-07 07:40:00,363.17,4.65
2024-07-07 07:40:01,379.74,5.42
2024-07-07 07:40:02,388.03,6.22
2024-07-07 07:40:03,385.95,6.99
2024-07-07 07:40:04,390.10,7.75
2024-07-07 07:40:05,398.38,8.50
2024-07-07 07:40:06,406.67,9.26
2024-07-07 07:40:07,423.24,10.01
2024-07-07 07:40:08,437.74,10.75
2024-07-07 07:40:09,448.10,11.49
2024-07-07 07:40:10,458.46,12.21
2024-07-07 07:40:11,458.46,12.93
2024-07-07 07:40:12,450.17,13.65
2024-07-07 07:40:13,458.46,14.37
2024-07-07 07:40:14,464.67,15.09
2024-07-07 07:40:15,487.46,15.79
2024-07-07 07:40:16,504.03,16.49
2024-07-07 07:40:17,514.39,17.19
2024-07-07 07:40:18,514.39,17.88
2024-07-07 07:40:19,510.25,18.56
2024-07-07 07:40:20,516.46,19.26
2024-07-07 07:40:21,528.89,19.93
2024-07-07 07:40:22,543.39,20.61
2024-07-07 07:40:23,559.97,21.28
2024-07-07 07:40:24,568.25,21.94
2024-07-07 07:40:25,568.25,22.61
2024-07-07 07:40:26,564.11,23.29
2024-07-07 07:40:27,568.25,23.96
2024-07-07 07:40:28,578.61,24.61
2024-07-07 07:40:29,603.47,25.27
2024-07-07 07:40:30,609.68,25.92
2024-07-07 07:40:31,615.89,26.55
2024-07-07 07:40:32,611.75,27.20
2024-07-07 07:40:33,613.82,27.85
2024-07-07 07:40:34,630.39,28.48
2024-07-07 07:40:35,640.75,29.11
2024-07-07 07:40:36,651.11,29.74
2024-07-07 07:40:37,649.04,30.37
2024-07-07 07:40:38,638.68,31.00
2024-07-07 07:40:39,638.68,31.63
2024-07-07 07:40:40,646.97,32.24
2024-07-07 07:40:41,651.11,32.87
2024-07-07 07:40:42,667.68,33.48
2024-07-07 07:40:43,655.25,34.11
2024-07-07 07:40:44,653.18,34.72
2024-07-07 07:40:45,655.25,35.35
2024-07-07 07:40:46,657.32,35.96
2024-07-07 07:40:47,673.89,36.58
2024-07-07 07:40:48,675.96,37.19
2024-07-07 07:40:49,663.54,37.80
2024-07-07 07:40:50,661.47,38.43
2024-07-07 07:40:51,665.61,39.04
2024-07-07 07:40:52,680.11,39.63
2024-07-07 07:40:53,694.61,40.25
2024-07-07 07:40:54,696.68,40.86
2024-07-07 07:40:55,690.46,41.45
2024-07-07 07:40:56,698.75,42.05
2024-07-07 07:40:57,707.04,42.64
2024-07-07 07:40:58,727.75,43.23
2024-07-07 07:40:59,740.18,43.81
2024-07-07 07:41:00,733.96,44.39
2024-07-07 07:41:01,733.96,44.96
2024-07-07 07:41:02,742.25,45.54
2024-07-07 07:41:03,758.82,46.11
2024-07-07 07:41:04,775.39,46.69
2024-07-07 07:41:05,773.32,47.25
2024-07-07 07:41:06,767.10,47.80
2024-07-07 07:41:07,769.17,48.36
2024-07-07 07:41:08,791.96,48.92
2024-07-07 07:41:09,808.53,49.48
2024-07-07 07:41:10,802.31,50.02
2024-07-07 07:41:11,802.31,50.58
2024-07-07 07:41:12,820.96,51.12
2024-07-07 07:41:13,831.31,51.66
2024-07-07 07:41:14,843.74,52.20
2024-07-07 07:41:15,835.45,52.72
2024-07-07 07:41:16,829.24,53.26
2024-07-07 07:41:17,854.10,53.78
2024-07-07 07:41:18,866.52,54.32
2024-07-07 07:41:19,858.24,54.84
2024-07-07 07:41:20,845.81,55.36
2024-07-07 07:41:21,854.10,55.88
2024-07-07 07:41:22,864.45,56.42
2024-07-07 07:41:23,883.09,56.95
2024-07-07 07:41:24,870.66,57.45
2024-07-07 07:41:25,862.38,57.97
2024-07-07 07:41:26,866.52,58.49
2024-07-07 07:41:27,885.16,59.02
2024-07-07 07:41:28,885.16,59.54
2024-07-07 07:41:29,874.81,60.06
2024-07-07 07:41:30,868.59,60.56
2024-07-07 07:41:31,883.09,61.09
