time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-06 14:52:28,6.19,-0.15
2024-07-06 14:52:29,24.74,0.94
2024-07-06 14:52:30,34.02,2.10
2024-07-06 14:52:31,41.97,3.22
2024-07-06 14:52:32,32.69,3.70
2024-07-06 14:52:33,27.39,3.70
2024-07-06 14:52:34,35.34,3.98
2024-07-06 14:52:35,30.04,3.95
2024-07-06 14:52:36,36.67,4.17
2024-07-06 14:52:37,31.37,4.14
2024-07-06 14:52:38,51.24,4.34
2024-07-06 14:52:39,32.69,4.37
2024-07-06 14:52:40,27.39,4.37
2024-07-06 14:52:41,35.34,4.54
2024-07-06 14:52:42,31.37,4.51
2024-07-06 14:52:43,37.99,4.71
2024-07-06 14:52:44,32.69,4.68
2024-07-06 14:52:45,39.32,4.85
2024-07-06 14:52:46,36.67,4.82
2024-07-06 14:52:47,41.97,4.93
2024-07-06 14:52:48,37.99,4.93
2024-07-06 14:52:49,44.61,5.07
2024-07-06 14:52:50,37.99,5.07
2024-07-06 14:52:51,44.61,5.15
2024-07-06 14:52:52,39.32,5.15
2024-07-06 14:52:53,44.61,5.27
2024-07-06 14:52:54,41.97,5.27
2024-07-06 14:52:55,53.89,5.38
2024-07-06 14:52:56,44.61,5.35
2024-07-06 14:52:57,60.51,5.35
2024-07-06 14:52:58,44.61,5.44
2024-07-06 14:52:59,39.32,5.44
2024-07-06 14:53:00,44.61,5.52
2024-07-06 14:53:01,39.32,5.52
2024-07-06 14:53:02,47.26,5.63
2024-07-06 14:53:03,40.64,5.63
2024-07-06 14:53:04,47.26,5.74
2024-07-06 14:53:05,41.97,5.72
2024-07-06 14:53:06,49.91,5.77
2024-07-06 14:53:07,44.61,5.77
2024-07-06 14:53:08,49.91,5.88
2024-07-06 14:53:09,44.61,5.88
2024-07-06 14:53:10,49.91,5.94
2024-07-06 14:53:11,45.94,5.94
2024-07-06 14:53:12,51.24,5.97
2024-07-06 14:53:13,45.94,5.94
2024-07-06 14:53:14,49.91,5.97
2024-07-06 14:53:15,44.61,5.97
2024-07-06 14:53:16,52.56,6.00
2024-07-06 14:53:17,45.94,6.00
2024-07-06 14:53:18,55.21,6.05
2024-07-06 14:53:19,48.59,6.05
2024-07-06 14:53:20,65.81,6.08
2024-07-06 14:53:21,49.91,6.08
2024-07-06 14:53:22,44.61,6.08
2024-07-06 14:53:23,52.56,6.14
2024-07-06 14:53:24,48.59,6.11
2024-07-06 14:53:25,47.26,6.17
2024-07-06 14:53:26,49.91,6.17
2024-07-06 14:53:27,45.94,6.17
2024-07-06 14:53:28,55.21,6.22
2024-07-06 14:53:29,49.91,6.19
2024-07-06 14:53:30,45.94,6.19
2024-07-06 14:53:31,55.21,6.28
2024-07-06 14:53:32,49.91,6.28
2024-07-06 14:53:33,41.97,6.25
2024-07-06 14:53:34,53.89,6.31
2024-07-06 14:53:35,48.59,6.31
2024-07-06 14:53:36,55.21,6.39
2024-07-06 14:53:37,49.91,6.39
2024-07-06 14:53:38,83.02,7.12
2024-07-06 14:53:39,93.61,8.19
2024-07-06 14:53:40,104.20,9.28
2024-07-06 14:53:41,106.84,10.35
2024-07-06 14:53:42,116.10,11.41
2024-07-06 14:53:43,129.33,12.45
2024-07-06 14:53:44,142.56,13.52
2024-07-06 14:53:45,154.46,14.56
2024-07-06 14:53:46,163.72,15.60
2024-07-06 14:53:47,175.62,16.61
2024-07-06 14:53:48,182.23,17.62
2024-07-06 14:53:49,194.12,18.63
2024-07-06 14:53:50,206.01,19.64
2024-07-06 14:53:51,192.80,20.06
2024-07-06 14:53:52,186.19,20.06
2024-07-06 14:53:53,198.09,20.31
2024-07-06 14:53:54,188.84,20.28
2024-07-06 14:53:55,199.41,20.48
2024-07-06 14:53:56,191.48,20.48
2024-07-06 14:53:57,203.37,20.59
2024-07-06 14:53:58,194.12,20.56
2024-07-06 14:53:59,198.09,20.73
2024-07-06 14:54:00,198.09,20.73
2024-07-06 14:54:01,215.26,20.76
2024-07-06 14:54:02,202.05,20.82
2024-07-06 14:54:03,192.80,20.82
2024-07-06 14:54:04,203.37,20.93
2024-07-06 14:54:05,192.80,20.93
2024-07-06 14:54:06,204.69,21.07
2024-07-06 14:54:07,198.09,21.07
2024-07-06 14:54:08,207.33,21.18
2024-07-06 14:54:09,198.09,21.15
2024-07-06 14:54:10,209.98,21.27
2024-07-06 14:54:11,202.05,21.27
2024-07-06 14:54:12,209.98,21.32
2024-07-06 14:54:13,200.73,21.32
2024-07-06 14:54:14,213.94,21.41
2024-07-06 14:54:15,206.01,21.41
2024-07-06 14:54:16,215.26,21.46
2024-07-06 14:54:17,207.33,21.46
2024-07-06 14:54:18,213.94,21.52
2024-07-06 14:54:19,207.33,21.52
2024-07-06 14:54:20,215.26,21.57
2024-07-06 14:54:21,208.66,21.55
2024-07-06 14:54:22,223.19,21.60
2024-07-06 14:54:23,211.30,21.60
2024-07-06 14:54:24,203.37,21.60
2024-07-06 14:54:25,212.62,21.63
2024-07-06 14:54:26,206.01,21.63
2024-07-06 14:54:27,212.62,21.69
2024-07-06 14:54:28,206.01,21.66
2024-07-06 14:54:29,212.62,21.71
2024-07-06 14:54:30,206.01,21.69
