time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-23 09:11:08,420.39,0.72
2025-06-23 09:11:09,422.01,1.26
2025-06-23 09:11:10,389.65,1.75
2025-06-23 09:11:11,430.10,2.15
2025-06-23 09:11:12,396.12,2.55
2025-06-23 09:11:13,434.96,3.02
2025-06-23 09:11:14,451.17,3.39
2025-06-23 09:11:15,457.65,3.75
2025-06-23 09:11:16,405.82,3.96
2025-06-23 09:11:17,410.68,4.29
2025-06-23 09:11:18,417.15,4.59
2025-06-23 09:11:19,412.29,4.59
2025-06-23 09:11:20,409.06,4.59
2025-06-23 09:11:21,410.68,4.59
2025-06-23 09:11:22,409.06,4.59
2025-06-23 09:11:23,404.21,4.59
2025-06-23 09:11:24,407.44,4.59
2025-06-23 09:11:25,407.44,4.59
2025-06-23 09:11:26,409.06,4.59
2025-06-23 09:11:27,409.06,4.59
2025-06-23 09:11:28,407.44,4.59
2025-06-23 09:11:29,409.06,4.59
2025-06-23 09:11:30,405.82,4.59
2025-06-23 09:11:31,409.06,4.59
2025-06-23 09:11:32,410.68,4.59
2025-06-23 09:11:33,413.91,4.59
2025-06-23 09:11:34,413.91,4.59
2025-06-23 09:11:35,413.91,4.59
2025-06-23 09:11:36,415.53,4.59
2025-06-23 09:11:37,422.01,4.59
2025-06-23 09:11:38,423.62,4.59
2025-06-23 09:11:39,428.48,4.59
2025-06-23 09:11:40,430.10,4.59
2025-06-23 09:11:41,434.96,4.59
2025-06-23 09:11:42,439.82,4.59
2025-06-23 09:11:43,439.82,4.59
2025-06-23 09:11:44,449.54,4.59
2025-06-23 09:11:45,454.41,4.59
2025-06-23 09:11:46,457.65,4.59
2025-06-23 09:11:47,464.14,4.59
2025-06-23 09:11:48,469.01,4.59
2025-06-23 09:11:49,473.88,4.59
2025-06-23 09:11:50,480.37,4.59
2025-06-23 09:11:51,610.68,5.27
2025-06-23 09:11:52,666.32,6.07
2025-06-23 09:11:53,705.68,6.84
2025-06-23 09:11:54,730.33,7.61
2025-06-23 09:11:55,748.42,8.39
2025-06-23 09:11:56,763.23,9.16
2025-06-23 09:11:57,768.17,9.93
2025-06-23 09:11:58,794.54,10.68
2025-06-23 09:11:59,815.98,11.46
2025-06-23 09:12:00,824.24,12.21
2025-06-23 09:12:01,837.45,12.96
2025-06-23 09:12:02,855.64,13.73
2025-06-23 09:12:03,872.18,14.48
2025-06-23 09:12:04,883.77,15.21
2025-06-23 09:12:05,895.37,15.96
2025-06-23 09:12:06,915.26,16.71
2025-06-23 09:12:07,930.19,17.43
2025-06-23 09:12:08,940.15,18.18
2025-06-23 09:12:09,946.80,18.91
2025-06-23 09:12:10,960.09,19.64
2025-06-23 09:12:11,976.72,20.36
2025-06-23 09:12:12,990.03,21.09
2025-06-23 09:12:13,1001.69,21.82
2025-06-23 09:12:14,1020.01,22.54
2025-06-23 09:12:15,1038.36,23.25
2025-06-23 09:12:16,1043.36,23.97
2025-06-23 09:12:17,1045.03,24.68
2025-06-23 09:12:18,1070.08,25.38
2025-06-23 09:12:19,1078.44,26.08
2025-06-23 09:12:20,1091.81,26.78
2025-06-23 09:12:21,1106.87,27.46
2025-06-23 09:12:22,1113.57,28.17
2025-06-23 09:12:23,1133.67,28.87
2025-06-23 09:12:24,1138.70,29.55
2025-06-23 09:12:25,1163.86,30.23
2025-06-23 09:12:26,1175.61,30.91
2025-06-23 09:12:27,1189.04,31.59
2025-06-23 09:12:28,1195.77,32.27
2025-06-23 09:12:29,1207.54,32.95
2025-06-23 09:12:30,1224.36,33.63
2025-06-23 09:12:31,1232.78,34.31
2025-06-23 09:12:32,1182.32,34.59
2025-06-23 09:12:33,1168.89,34.59
2025-06-23 09:12:34,1175.61,34.59
2025-06-23 09:12:35,1173.93,34.59
2025-06-23 09:12:36,1165.53,34.59
2025-06-23 09:12:37,1168.89,34.59
2025-06-23 09:12:38,1157.14,34.59
2025-06-23 09:12:39,1167.21,34.59
2025-06-23 09:12:40,1158.82,34.59
2025-06-23 09:12:41,1165.53,34.59
2025-06-23 09:12:42,1160.50,34.59
2025-06-23 09:12:43,1162.18,34.59
2025-06-23 09:12:44,1153.79,34.59
2025-06-23 09:12:45,1160.50,34.59
2025-06-23 09:12:46,1157.14,34.59
