time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 09:07:19,501.96,0.96
2024-07-11 09:07:20,504.03,1.99
2024-07-11 09:07:21,520.61,3.03
2024-07-11 09:07:22,543.39,4.06
2024-07-11 09:07:23,539.25,5.08
2024-07-11 09:07:24,537.18,6.11
2024-07-11 09:07:25,541.32,7.15
2024-07-11 09:07:26,530.96,7.96
2024-07-11 09:07:27,526.82,7.96
2024-07-11 09:07:28,526.82,7.96
2024-07-11 09:07:29,522.68,7.96
2024-07-11 09:07:30,522.68,7.96
2024-07-11 09:07:31,522.68,7.96
2024-07-11 09:07:32,524.75,7.96
2024-07-11 09:07:33,524.75,7.96
2024-07-11 09:07:34,522.68,7.96
2024-07-11 09:07:35,522.68,7.96
2024-07-11 09:07:36,520.61,7.96
2024-07-11 09:07:37,520.61,7.96
2024-07-11 09:07:38,522.68,7.96
2024-07-11 09:07:39,516.46,7.96
2024-07-11 09:07:40,520.61,7.96
2024-07-11 09:07:41,520.61,7.96
2024-07-11 09:07:42,518.54,7.96
2024-07-11 09:07:43,518.54,7.94
2024-07-11 09:07:44,516.46,7.94
2024-07-11 09:07:45,570.32,8.63
2024-07-11 09:07:46,570.32,9.65
2024-07-11 09:07:47,572.39,10.68
2024-07-11 09:07:48,593.11,11.72
2024-07-11 09:07:49,620.04,12.73
2024-07-11 09:07:50,617.97,13.76
2024-07-11 09:07:51,626.25,14.78
2024-07-11 09:07:52,634.54,15.81
2024-07-11 09:07:53,651.11,16.83
2024-07-11 09:07:54,667.68,17.84
2024-07-11 09:07:55,671.82,18.87
2024-07-11 09:07:56,665.61,19.87
2024-07-11 09:07:57,682.18,20.90
2024-07-11 09:07:58,707.04,21.91
2024-07-11 09:07:59,707.04,22.93
2024-07-11 09:08:00,707.04,23.94
2024-07-11 09:08:01,723.61,24.95
2024-07-11 09:08:02,746.39,25.98
2024-07-11 09:08:03,748.46,26.98
2024-07-11 09:08:04,742.25,27.99
2024-07-11 09:08:05,754.68,29.02
2024-07-11 09:08:06,775.39,30.02
2024-07-11 09:08:07,742.25,30.38
2024-07-11 09:08:08,731.89,30.38
2024-07-11 09:08:09,733.96,30.38
