time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-16 06:40:35,290.56,-0.00
2025-05-16 06:40:36,305.18,-0.00
2025-05-16 06:40:37,301.93,-0.00
2025-05-16 06:40:38,308.44,0.02
2025-05-16 06:40:39,300.31,0.02
2025-05-16 06:40:40,311.69,0.05
2025-05-16 06:40:41,310.06,0.05
2025-05-16 06:40:42,319.82,-0.00
2025-05-16 06:40:43,314.94,-0.00
2025-05-16 06:40:44,350.71,-0.00
2025-05-16 06:40:45,318.19,-0.00
2025-05-16 06:40:46,314.94,-0.00
2025-05-16 06:40:47,319.82,0.05
2025-05-16 06:40:48,316.56,0.05
2025-05-16 06:40:49,319.82,0.02
2025-05-16 06:40:50,319.82,0.02
2025-05-16 06:40:51,318.19,0.05
2025-05-16 06:40:52,321.44,0.05
2025-05-16 06:40:53,321.44,0.07
2025-05-16 06:40:54,321.44,0.07
2025-05-16 06:40:55,321.44,0.10
2025-05-16 06:40:56,321.44,0.10
2025-05-16 06:40:57,321.44,0.07
2025-05-16 06:40:58,324.69,0.07
2025-05-16 06:40:59,323.07,0.10
2025-05-16 06:41:00,323.07,0.10
2025-05-16 06:41:01,326.32,0.12
2025-05-16 06:41:02,326.32,0.12
2025-05-16 06:41:03,337.70,0.14
2025-05-16 06:41:04,327.95,0.14
2025-05-16 06:41:05,383.24,0.17
2025-05-16 06:41:06,327.95,0.17
2025-05-16 06:41:07,327.95,0.17
2025-05-16 06:41:08,329.57,0.19
2025-05-16 06:41:09,327.95,0.19
2025-05-16 06:41:10,396.25,0.12
2025-05-16 06:41:11,412.52,0.07
2025-05-16 06:41:12,425.54,0.39
2025-05-16 06:41:13,432.05,0.27
2025-05-16 06:41:14,430.42,0.36
2025-05-16 06:41:15,443.44,0.46
2025-05-16 06:41:16,462.97,0.36
2025-05-16 06:41:17,479.25,0.27
2025-05-16 06:41:18,487.39,0.02
2025-05-16 06:41:19,498.79,0.10
2025-05-16 06:41:20,513.44,0.32
2025-05-16 06:41:21,529.73,0.51
2025-05-16 06:41:22,537.87,0.80
2025-05-16 06:41:23,544.38,0.97
2025-05-16 06:41:24,560.67,1.12
2025-05-16 06:41:25,575.34,1.17
2025-05-16 06:41:26,585.11,1.53
2025-05-16 06:41:27,591.63,1.63
2025-05-16 06:41:28,604.67,1.70
2025-05-16 06:41:29,617.70,2.02
2025-05-16 06:41:30,619.33,2.34
2025-05-16 06:41:31,632.37,2.68
2025-05-16 06:41:32,651.94,3.02
2025-05-16 06:41:33,663.35,3.36
2025-05-16 06:41:34,668.24,3.65
2025-05-16 06:41:35,676.39,3.99
2025-05-16 06:41:36,691.07,4.06
2025-05-16 06:41:37,699.22,4.14
2025-05-16 06:41:38,712.27,4.50
2025-05-16 06:41:39,726.95,4.84
2025-05-16 06:41:40,743.27,5.13
2025-05-16 06:41:41,746.53,5.35
2025-05-16 06:41:42,756.32,5.50
2025-05-16 06:41:43,767.74,5.84
2025-05-16 06:41:44,779.16,6.03
2025-05-16 06:41:45,790.59,6.16
2025-05-16 06:41:46,803.65,6.30
2025-05-16 06:41:47,818.34,6.52
2025-05-16 06:41:48,829.77,6.69
2025-05-16 06:41:49,841.20,6.84
2025-05-16 06:41:50,850.99,6.93
2025-05-16 06:41:51,852.63,7.10
2025-05-16 06:41:52,865.69,7.23
2025-05-16 06:41:53,882.02,7.28
2025-05-16 06:41:54,880.39,7.40
2025-05-16 06:41:55,896.73,7.47
2025-05-16 06:41:56,919.60,7.59
2025-05-16 06:41:57,916.33,7.64
2025-05-16 06:41:58,934.30,7.69
2025-05-16 06:41:59,949.01,7.76
2025-05-16 06:42:00,949.01,7.83
2025-05-16 06:42:01,968.62,7.93
2025-05-16 06:42:02,986.61,8.01
2025-05-16 06:42:03,988.24,8.05
2025-05-16 06:42:04,1004.59,8.10
2025-05-16 06:42:05,1012.77,8.18
2025-05-16 06:42:06,1025.85,8.20
2025-05-16 06:42:07,1030.75,8.22
2025-05-16 06:42:08,1032.39,8.22
2025-05-16 06:42:09,1045.47,8.25
2025-05-16 06:42:10,1073.28,8.27
2025-05-16 06:42:11,1071.64,8.32
2025-05-16 06:42:12,1091.28,8.39
2025-05-16 06:42:13,1097.82,8.44
2025-05-16 06:42:14,1104.37,8.47
2025-05-16 06:42:15,1115.82,8.44
2025-05-16 06:42:16,1120.73,8.44
2025-05-16 06:42:17,1092.91,8.47
2025-05-16 06:42:18,1078.19,8.47
2025-05-16 06:42:19,1104.37,8.47
2025-05-16 06:42:20,1145.28,8.47
2025-05-16 06:42:21,1161.65,8.52
2025-05-16 06:42:22,1164.93,8.54
2025-05-16 06:42:23,1128.92,8.56
2025-05-16 06:42:24,1120.73,8.56
2025-05-16 06:42:25,1179.66,8.56
2025-05-16 06:42:26,1132.19,8.56
2025-05-16 06:42:27,1127.28,8.56
2025-05-16 06:42:28,1133.83,8.56
2025-05-16 06:42:29,1132.19,8.56
2025-05-16 06:42:30,1127.28,8.56
2025-05-16 06:42:31,1132.19,8.56
2025-05-16 06:42:32,1135.46,8.56
2025-05-16 06:42:33,1133.83,8.56
2025-05-16 06:42:34,1187.85,8.56
2025-05-16 06:42:35,1135.46,8.56
2025-05-16 06:42:36,1127.28,8.56
2025-05-16 06:42:37,1130.55,8.56
2025-05-16 06:42:38,1127.28,8.56
2025-05-16 06:42:39,1138.74,8.56
2025-05-16 06:42:40,1137.10,8.56
2025-05-16 06:42:41,1142.01,8.56
2025-05-16 06:42:42,1140.37,8.56
2025-05-16 06:42:43,1140.37,8.59
2025-05-16 06:42:44,1143.65,8.59
2025-05-16 06:42:45,1140.37,8.59
2025-05-16 06:42:46,1145.28,8.59
2025-05-16 06:42:47,1197.68,8.59
2025-05-16 06:42:48,1142.01,8.59
2025-05-16 06:42:49,1140.37,8.59
2025-05-16 06:42:50,1145.28,8.64
2025-05-16 06:42:51,1137.10,8.64
2025-05-16 06:42:52,1146.92,8.64
2025-05-16 06:42:53,1146.92,8.64
2025-05-16 06:42:54,1148.56,8.61
2025-05-16 06:42:55,1143.65,8.61
2025-05-16 06:42:56,1145.28,8.61
2025-05-16 06:42:57,1137.10,8.61
2025-05-16 06:42:58,1137.10,8.61
2025-05-16 06:42:59,1137.10,8.61
2025-05-16 06:43:00,1150.19,8.61
2025-05-16 06:43:01,1146.92,8.61
2025-05-16 06:43:02,1148.56,8.61
2025-05-16 06:43:03,1148.56,8.61
2025-05-16 06:43:04,1151.83,8.61
2025-05-16 06:43:05,1148.56,8.61
2025-05-16 06:43:06,1200.95,8.61
2025-05-16 06:43:07,1148.56,8.61
2025-05-16 06:43:08,1151.83,8.61
2025-05-16 06:43:09,1150.19,8.61
2025-05-16 06:43:10,1146.92,8.61
2025-05-16 06:43:11,1153.47,8.61
2025-05-16 06:43:12,1150.19,8.61
2025-05-16 06:43:13,1148.56,8.61
2025-05-16 06:43:14,1150.19,8.61
2025-05-16 06:43:15,1153.47,8.61
2025-05-16 06:43:16,1153.47,8.61
2025-05-16 06:43:17,1156.74,8.61
2025-05-16 06:43:18,1153.47,8.61
2025-05-16 06:43:19,1156.74,8.61
2025-05-16 06:43:20,1155.11,8.61
2025-05-16 06:43:21,1158.38,8.61
2025-05-16 06:43:22,1153.47,8.61
2025-05-16 06:43:23,1160.02,8.61
2025-05-16 06:43:24,1150.19,8.61
2025-05-16 06:43:25,1151.83,8.61
2025-05-16 06:43:26,1158.38,8.61
2025-05-16 06:43:27,1138.74,8.61
2025-05-16 06:43:28,1153.47,8.61
2025-05-16 06:43:29,1148.56,8.61
2025-05-16 06:43:30,1155.11,8.61
2025-05-16 06:43:31,1155.11,8.61
2025-05-16 06:43:32,1153.47,8.61
2025-05-16 06:43:33,1161.65,8.61
2025-05-16 06:43:34,1161.65,8.61
2025-05-16 06:43:35,1158.38,8.61
2025-05-16 06:43:36,1161.65,8.61
2025-05-16 06:43:37,1160.02,8.61
2025-05-16 06:43:38,1156.74,8.61
2025-05-16 06:43:39,1160.02,8.61
2025-05-16 06:43:40,1161.65,8.61
2025-05-16 06:43:41,1161.65,8.61
2025-05-16 06:43:42,1161.65,8.61
