time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-11 12:14:55,387.98,1.10
2025-04-11 12:14:56,390.03,1.38
2025-04-11 12:14:57,390.03,1.38
2025-04-11 12:14:58,394.13,1.63
2025-04-11 12:14:59,392.08,1.63
2025-04-11 12:15:00,385.93,1.71
2025-04-11 12:15:01,394.13,1.91
2025-04-11 12:15:02,398.24,1.91
2025-04-11 12:15:03,398.24,2.11
2025-04-11 12:15:04,398.24,2.11
2025-04-11 12:15:05,398.24,2.31
2025-04-11 12:15:06,400.29,2.31
2025-04-11 12:15:07,451.58,2.36
2025-04-11 12:15:08,402.34,2.51
2025-04-11 12:15:09,396.18,2.51
2025-04-11 12:15:10,402.34,2.63
2025-04-11 12:15:11,402.34,2.63
2025-04-11 12:15:12,406.44,2.76
2025-04-11 12:15:13,404.39,2.76
2025-04-11 12:15:14,406.44,2.91
2025-04-11 12:15:15,398.24,2.91
2025-04-11 12:15:16,449.53,3.01
2025-04-11 12:15:17,404.39,3.03
2025-04-11 12:15:18,406.44,3.03
2025-04-11 12:15:19,406.44,3.16
2025-04-11 12:15:20,406.44,3.16
2025-04-11 12:15:21,406.44,3.28
2025-04-11 12:15:22,404.39,3.28
2025-04-11 12:15:23,406.44,3.41
2025-04-11 12:15:24,410.54,3.41
2025-04-11 12:15:25,414.65,3.56
2025-04-11 12:15:26,408.49,3.56
2025-04-11 12:15:27,402.34,3.64
2025-04-11 12:15:28,429.01,4.31
2025-04-11 12:15:29,461.85,4.99
2025-04-11 12:15:30,478.26,5.67
2025-04-11 12:15:31,447.48,6.34
2025-04-11 12:15:32,433.11,7.02
2025-04-11 12:15:33,457.74,7.72
2025-04-11 12:15:34,492.63,8.40
2025-04-11 12:15:35,502.90,9.08
2025-04-11 12:15:36,490.58,9.75
2025-04-11 12:15:37,459.79,10.43
2025-04-11 12:15:38,461.85,11.11
2025-04-11 12:15:39,494.69,11.78
2025-04-11 12:15:40,537.80,12.46
2025-04-11 12:15:41,550.12,13.14
2025-04-11 12:15:42,529.59,13.81
2025-04-11 12:15:43,494.69,14.49
2025-04-11 12:15:44,500.85,15.17
2025-04-11 12:15:45,550.12,15.85
2025-04-11 12:15:46,570.66,16.52
2025-04-11 12:15:47,582.98,17.17
2025-04-11 12:15:48,558.34,17.85
2025-04-11 12:15:49,533.69,18.53
2025-04-11 12:15:50,550.12,19.21
2025-04-11 12:15:51,576.82,19.88
2025-04-11 12:15:52,605.58,20.56
2025-04-11 12:15:53,619.96,21.21
2025-04-11 12:15:54,589.15,21.89
2025-04-11 12:15:55,572.71,22.56
2025-04-11 12:15:56,580.93,23.22
2025-04-11 12:15:57,638.45,23.89
2025-04-11 12:15:58,656.95,24.57
2025-04-11 12:15:59,663.11,25.22
2025-04-11 12:16:00,617.91,25.90
2025-04-11 12:16:01,615.85,26.58
2025-04-11 12:16:02,650.78,27.23
2025-04-11 12:16:03,677.50,27.90
2025-04-11 12:16:04,689.83,28.56
2025-04-11 12:16:05,669.28,29.23
2025-04-11 12:16:06,648.73,29.89
2025-04-11 12:16:07,665.17,30.56
2025-04-11 12:16:08,704.22,31.24
2025-04-11 12:16:09,722.72,31.89
2025-04-11 12:16:10,712.44,32.54
2025-04-11 12:16:11,681.61,33.22
2025-04-11 12:16:12,679.55,33.87
2025-04-11 12:16:13,730.95,34.55
2025-04-11 12:16:14,761.79,35.20
2025-04-11 12:16:15,767.96,35.85
2025-04-11 12:16:16,720.67,36.53
2025-04-11 12:16:17,714.50,37.18
2025-04-11 12:16:18,757.68,37.83
2025-04-11 12:16:19,784.41,38.51
2025-04-11 12:16:20,792.64,39.16
2025-04-11 12:16:21,761.79,39.81
2025-04-11 12:16:22,751.51,40.47
2025-04-11 12:16:23,784.41,41.14
2025-04-11 12:16:24,817.32,41.79
2025-04-11 12:16:25,823.50,42.45
2025-04-11 12:16:26,780.30,43.10
2025-04-11 12:16:27,774.13,43.75
2025-04-11 12:16:28,817.32,44.40
2025-04-11 12:16:29,854.36,45.05
2025-04-11 12:16:30,864.65,45.71
2025-04-11 12:16:31,800.87,46.36
2025-04-11 12:16:32,811.15,47.01
2025-04-11 12:16:33,866.70,47.66
2025-04-11 12:16:34,883.17,48.31
2025-04-11 12:16:35,876.99,48.96
2025-04-11 12:16:36,839.95,49.62
2025-04-11 12:16:37,860.53,50.27
2025-04-11 12:16:38,889.34,50.92
