time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-10 21:01:01,213.55,-0.15
2024-05-10 21:01:02,266.46,-0.07
2024-05-10 21:01:03,216.20,0.05
2024-05-10 21:01:04,216.20,0.05
2024-05-10 21:01:05,218.84,0.21
2024-05-10 21:01:06,216.20,0.21
2024-05-10 21:01:07,217.52,0.36
2024-05-10 21:01:08,220.17,0.36
2024-05-10 21:01:09,221.49,0.50
2024-05-10 21:01:10,220.17,0.50
2024-05-10 21:01:11,222.81,0.61
2024-05-10 21:01:12,220.17,0.61
2024-05-10 21:01:13,222.81,0.78
2024-05-10 21:01:14,222.81,0.78
2024-05-10 21:01:15,225.46,0.86
2024-05-10 21:01:16,224.14,0.86
2024-05-10 21:01:17,225.46,0.97
2024-05-10 21:01:18,224.14,0.97
2024-05-10 21:01:19,226.78,1.08
2024-05-10 21:01:20,228.10,1.08
2024-05-10 21:01:21,228.10,1.17
2024-05-10 21:01:22,228.10,1.17
2024-05-10 21:01:23,228.10,1.20
2024-05-10 21:01:24,228.10,1.23
2024-05-10 21:01:25,261.17,1.25
2024-05-10 21:01:26,228.10,1.28
2024-05-10 21:01:27,271.75,1.31
2024-05-10 21:01:28,228.10,1.37
2024-05-10 21:01:29,265.14,1.37
2024-05-10 21:01:30,229.43,1.42
2024-05-10 21:01:31,251.92,1.45
2024-05-10 21:01:32,228.10,1.48
2024-05-10 21:01:33,240.01,1.48
2024-05-10 21:01:34,232.07,1.53
2024-05-10 21:01:35,230.75,1.53
2024-05-10 21:01:36,232.07,1.62
2024-05-10 21:01:37,233.40,1.62
2024-05-10 21:01:38,233.40,1.65
2024-05-10 21:01:39,232.07,1.65
2024-05-10 21:01:40,230.75,1.65
2024-05-10 21:01:41,230.75,1.65
2024-05-10 21:01:42,233.40,1.70
2024-05-10 21:01:43,230.75,1.70
2024-05-10 21:01:44,233.40,1.70
2024-05-10 21:01:45,233.40,1.70
2024-05-10 21:01:46,233.40,1.70
2024-05-10 21:01:47,232.07,1.70
2024-05-10 21:01:48,233.40,1.70
2024-05-10 21:01:49,236.04,1.81
2024-05-10 21:01:50,233.40,1.81
2024-05-10 21:01:51,234.72,1.81
2024-05-10 21:01:52,233.40,1.81
2024-05-10 21:01:53,233.40,1.81
2024-05-10 21:01:54,233.40,1.81
2024-05-10 21:01:55,233.40,1.81
2024-05-10 21:01:56,233.40,1.81
2024-05-10 21:01:57,230.75,1.81
2024-05-10 21:01:58,232.07,1.81
2024-05-10 21:01:59,233.40,1.81
2024-05-10 21:02:00,232.07,1.81
2024-05-10 21:02:01,237.37,1.87
2024-05-10 21:02:02,236.04,1.87
2024-05-10 21:02:03,233.40,2.40
2024-05-10 21:02:04,265.14,3.39
2024-05-10 21:02:05,292.91,4.37
2024-05-10 21:02:06,310.09,5.32
2024-05-10 21:02:07,324.62,6.31
2024-05-10 21:02:08,310.09,7.26
2024-05-10 21:02:09,298.19,8.21
2024-05-10 21:02:10,287.62,9.17
2024-05-10 21:02:11,318.01,10.15
2024-05-10 21:02:12,348.39,11.10
2024-05-10 21:02:13,376.12,12.03
2024-05-10 21:02:14,393.28,12.99
2024-05-10 21:02:15,381.40,13.94
2024-05-10 21:02:16,370.84,14.87
2024-05-10 21:02:17,361.60,15.82
