time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-28 06:39:11,199.38,0.10
2025-05-28 06:39:12,199.38,0.10
2025-05-28 06:39:13,204.26,0.19
2025-05-28 06:39:14,199.38,0.19
2025-05-28 06:39:15,240.08,0.22
2025-05-28 06:39:16,202.64,0.29
2025-05-28 06:39:17,202.64,0.29
2025-05-28 06:39:18,204.26,0.39
2025-05-28 06:39:19,202.64,0.39
2025-05-28 06:39:20,202.64,0.49
2025-05-28 06:39:21,205.89,0.49
2025-05-28 06:39:22,205.89,0.58
2025-05-28 06:39:23,205.89,0.58
2025-05-28 06:39:24,205.89,0.68
2025-05-28 06:39:25,205.89,0.68
2025-05-28 06:39:26,259.62,1.24
2025-05-28 06:39:27,259.62,2.34
2025-05-28 06:39:28,272.65,3.41
2025-05-28 06:39:29,272.65,4.48
2025-05-28 06:39:30,293.83,5.55
2025-05-28 06:39:31,301.97,6.62
2025-05-28 06:39:32,315.01,7.69
2025-05-28 06:39:33,324.78,8.76
2025-05-28 06:39:34,336.19,9.83
2025-05-28 06:39:35,347.60,10.90
2025-05-28 06:39:36,354.12,11.97
2025-05-28 06:39:37,368.79,13.04
2025-05-28 06:39:38,378.57,14.09
2025-05-28 06:39:39,388.35,15.16
2025-05-28 06:39:40,394.87,16.23
2025-05-28 06:39:41,406.28,17.28
2025-05-28 06:39:42,416.07,18.35
2025-05-28 06:39:43,427.48,19.39
2025-05-28 06:39:44,442.16,20.46
2025-05-28 06:39:45,440.53,21.51
2025-05-28 06:39:46,450.31,22.58
2025-05-28 06:39:47,463.36,23.63
2025-05-28 06:39:48,471.52,24.67
2025-05-28 06:39:49,481.31,25.75
2025-05-28 06:39:50,499.26,26.79
2025-05-28 06:39:51,505.79,27.84
2025-05-28 06:39:52,515.58,28.88
2025-05-28 06:39:53,525.37,29.93
2025-05-28 06:39:54,527.00,30.98
2025-05-28 06:39:55,536.80,32.02
2025-05-28 06:39:56,558.02,33.07
2025-05-28 06:39:57,571.08,34.12
2025-05-28 06:39:58,574.35,35.16
2025-05-28 06:39:59,579.24,36.19
2025-05-28 06:40:00,595.57,37.23
2025-05-28 06:40:01,611.91,38.28
2025-05-28 06:40:02,620.07,39.30
2025-05-28 06:40:03,624.97,40.35
2025-05-28 06:40:04,631.51,41.37
2025-05-28 06:40:05,639.67,42.41
2025-05-28 06:40:06,662.55,43.44
2025-05-28 06:40:07,673.99,44.46
2025-05-28 06:40:08,683.79,45.48
2025-05-28 06:40:09,691.96,46.50
2025-05-28 06:40:10,705.04,47.55
2025-05-28 06:40:11,716.48,48.57
2025-05-28 06:40:12,723.02,49.59
2025-05-28 06:40:13,729.56,50.59
2025-05-28 06:40:14,754.09,51.61
2025-05-28 06:40:15,763.90,52.64
2025-05-28 06:40:16,768.81,53.66
2025-05-28 06:40:17,776.98,54.68
2025-05-28 06:40:18,788.43,55.68
2025-05-28 06:40:19,798.25,56.70
2025-05-28 06:40:20,799.88,57.70
2025-05-28 06:40:21,812.97,58.72
2025-05-28 06:40:22,829.33,59.72
2025-05-28 06:40:23,840.79,60.74
2025-05-28 06:40:24,845.69,61.74
2025-05-28 06:40:25,850.60,62.73
2025-05-28 06:40:26,858.79,63.73
2025-05-28 06:40:27,862.06,64.75
2025-05-28 06:40:28,870.24,65.75
2025-05-28 06:40:29,891.52,66.75
2025-05-28 06:40:30,902.98,67.75
2025-05-28 06:40:31,904.62,68.75
2025-05-28 06:40:32,924.27,69.74
2025-05-28 06:40:33,939.01,70.74
2025-05-28 06:40:34,940.65,71.71
2025-05-28 06:40:35,943.92,72.71
2025-05-28 06:40:36,943.92,73.71
2025-05-28 06:40:37,963.58,74.71
2025-05-28 06:40:38,971.77,75.68
2025-05-28 06:40:39,984.87,76.68
2025-05-28 06:40:40,942.28,77.17
2025-05-28 06:40:41,937.37,77.17
2025-05-28 06:40:42,943.92,77.53
2025-05-28 06:40:43,932.46,77.53
2025-05-28 06:40:44,994.70,77.63
2025-05-28 06:40:45,943.92,77.72
2025-05-28 06:40:46,937.37,77.72
2025-05-28 06:40:47,940.65,77.90
2025-05-28 06:40:48,945.56,77.90
2025-05-28 06:40:49,948.84,78.07
2025-05-28 06:40:50,947.20,78.07
2025-05-28 06:40:51,942.28,78.14
2025-05-28 06:40:52,945.56,78.14
2025-05-28 06:40:53,950.47,78.24
2025-05-28 06:40:54,945.56,78.24
2025-05-28 06:40:55,948.84,78.31
