time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-20 08:18:40,336.23,-0.06
2024-07-20 08:18:41,336.23,-0.06
2024-07-20 08:18:42,338.31,-0.06
2024-07-20 08:18:43,338.31,-0.06
2024-07-20 08:18:44,336.23,-0.06
2024-07-20 08:18:45,346.59,0.37
2024-07-20 08:18:46,346.59,0.37
2024-07-20 08:18:47,346.59,0.37
2024-07-20 08:18:48,340.38,0.37
2024-07-20 08:18:49,344.52,0.37
2024-07-20 08:18:50,385.95,0.87
2024-07-20 08:18:51,398.38,1.91
2024-07-20 08:18:52,410.81,2.98
2024-07-20 08:18:53,414.96,4.02
2024-07-20 08:18:54,429.46,5.08
2024-07-20 08:18:55,398.38,5.46
2024-07-20 08:18:56,394.24,5.46
2024-07-20 08:18:57,396.31,5.46
2024-07-20 08:18:58,390.10,5.46
2024-07-20 08:18:59,385.95,5.46
2024-07-20 08:19:00,388.03,5.46
2024-07-20 08:19:01,388.03,5.46
2024-07-20 08:19:02,388.03,5.46
2024-07-20 08:19:03,390.10,5.46
2024-07-20 08:19:04,390.10,5.46
2024-07-20 08:19:05,390.10,5.46
2024-07-20 08:19:06,390.10,5.46
2024-07-20 08:19:07,388.03,5.46
2024-07-20 08:19:08,388.03,5.46
2024-07-20 08:19:09,388.03,5.46
2024-07-20 08:19:10,388.03,5.46
2024-07-20 08:19:11,460.53,6.36
2024-07-20 08:19:12,470.89,7.42
2024-07-20 08:19:13,491.61,8.45
2024-07-20 08:19:14,506.11,9.49
2024-07-20 08:19:15,518.54,10.54
2024-07-20 08:19:16,528.89,11.58
2024-07-20 08:19:17,537.18,12.60
2024-07-20 08:19:18,553.75,13.65
2024-07-20 08:19:19,559.97,14.69
2024-07-20 08:19:20,570.32,15.72
2024-07-20 08:19:21,580.68,16.76
2024-07-20 08:19:22,593.11,17.79
2024-07-20 08:19:23,603.47,18.81
2024-07-20 08:19:24,607.61,19.86
2024-07-20 08:19:25,624.18,20.88
2024-07-20 08:19:26,626.25,21.91
2024-07-20 08:19:27,646.97,22.95
2024-07-20 08:19:28,655.25,23.98
2024-07-20 08:19:29,661.47,25.00
2024-07-20 08:19:30,669.75,26.03
2024-07-20 08:19:31,678.04,27.06
2024-07-20 08:19:32,690.46,28.08
2024-07-20 08:19:33,688.39,29.11
2024-07-20 08:19:34,704.96,30.13
2024-07-20 08:19:35,690.46,31.10
2024-07-20 08:19:36,671.82,31.10
2024-07-20 08:19:37,663.54,31.10
2024-07-20 08:19:38,663.54,31.10
2024-07-20 08:19:39,663.54,31.10
2024-07-20 08:19:40,663.54,31.10
2024-07-20 08:19:41,661.47,31.10
2024-07-20 08:19:42,663.54,31.10
2024-07-20 08:19:43,661.47,31.10
2024-07-20 08:19:44,661.47,31.10
2024-07-20 08:19:45,661.47,31.10
2024-07-20 08:19:46,659.39,31.10
2024-07-20 08:19:47,657.32,31.10
2024-07-20 08:19:48,659.39,31.10
2024-07-20 08:19:49,661.47,31.10
2024-07-20 08:19:50,659.39,31.10
2024-07-20 08:19:51,659.39,31.10
2024-07-20 08:19:52,655.25,31.10
2024-07-20 08:19:53,657.32,31.10
2024-07-20 08:19:54,657.32,31.10
