time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 11:23:44,572.71,0.53
2025-04-13 11:23:45,580.93,1.10
2025-04-13 11:23:46,587.09,1.68
2025-04-13 11:23:47,597.36,2.25
2025-04-13 11:23:48,611.74,2.82
2025-04-13 11:23:49,630.23,3.39
2025-04-13 11:23:50,642.56,3.97
2025-04-13 11:23:51,652.84,4.52
2025-04-13 11:23:52,628.18,4.77
2025-04-13 11:23:53,628.18,4.77
2025-04-13 11:23:54,644.62,4.99
2025-04-13 11:23:55,636.40,4.99
2025-04-13 11:23:56,671.33,5.08
2025-04-13 11:23:57,636.40,5.15
2025-04-13 11:23:58,636.40,5.15
2025-04-13 11:23:59,642.56,5.31
2025-04-13 11:24:00,636.40,5.31
2025-04-13 11:24:01,652.84,5.47
2025-04-13 11:24:02,650.78,5.47
2025-04-13 11:24:03,650.78,5.58
2025-04-13 11:24:04,652.84,5.58
2025-04-13 11:24:05,679.55,5.61
2025-04-13 11:24:06,661.06,5.68
2025-04-13 11:24:07,652.84,5.68
2025-04-13 11:24:08,665.17,5.79
2025-04-13 11:24:09,663.11,5.79
2025-04-13 11:24:10,667.22,5.90
2025-04-13 11:24:11,663.11,5.90
2025-04-13 11:24:12,665.17,5.95
2025-04-13 11:24:13,663.11,5.95
2025-04-13 11:24:14,673.39,5.99
2025-04-13 11:24:15,673.39,5.99
2025-04-13 11:24:16,671.33,6.04
2025-04-13 11:24:17,673.39,6.04
2025-04-13 11:24:18,677.50,6.10
2025-04-13 11:24:19,677.50,6.10
2025-04-13 11:24:20,704.22,6.11
2025-04-13 11:24:21,677.50,6.13
2025-04-13 11:24:22,671.33,6.13
2025-04-13 11:24:23,679.55,6.18
2025-04-13 11:24:24,677.50,6.18
2025-04-13 11:24:25,685.72,6.26
2025-04-13 11:24:26,677.50,6.26
2025-04-13 11:24:27,683.66,6.26
2025-04-13 11:24:28,681.61,6.26
2025-04-13 11:24:29,679.55,6.26
2025-04-13 11:24:30,675.44,6.26
2025-04-13 11:24:31,677.50,6.31
2025-04-13 11:24:32,679.55,6.31
2025-04-13 11:24:33,673.39,6.31
2025-04-13 11:24:34,683.66,6.35
2025-04-13 11:24:35,683.66,6.35
2025-04-13 11:24:36,712.44,6.65
2025-04-13 11:24:37,722.72,7.20
2025-04-13 11:24:38,743.28,7.76
2025-04-13 11:24:39,741.23,8.33
2025-04-13 11:24:40,745.34,8.89
2025-04-13 11:24:41,759.73,9.44
2025-04-13 11:24:42,763.85,10.00
2025-04-13 11:24:43,761.79,10.55
2025-04-13 11:24:44,770.02,11.10
2025-04-13 11:24:45,778.24,11.66
2025-04-13 11:24:46,792.64,12.20
2025-04-13 11:24:47,796.75,12.75
2025-04-13 11:24:48,798.81,13.30
2025-04-13 11:24:49,804.98,13.86
2025-04-13 11:24:50,819.38,14.41
2025-04-13 11:24:51,827.61,14.95
2025-04-13 11:24:52,835.84,15.51
2025-04-13 11:24:53,835.84,16.04
2025-04-13 11:24:54,839.95,16.60
