time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 14:46:33,318.01,-0.15
2024-03-23 14:46:34,325.94,0.24
2024-03-23 14:46:35,323.30,0.24
2024-03-23 14:46:36,324.62,0.44
2024-03-23 14:46:37,323.30,0.44
2024-03-23 14:46:38,347.07,0.61
2024-03-23 14:46:39,325.94,0.61
2024-03-23 14:46:40,335.19,0.69
2024-03-23 14:46:41,328.58,0.78
2024-03-23 14:46:42,327.26,0.78
2024-03-23 14:46:43,331.22,0.94
2024-03-23 14:46:44,325.94,0.94
2024-03-23 14:46:45,331.22,1.06
2024-03-23 14:46:46,329.90,1.06
2024-03-23 14:46:47,332.55,1.25
2024-03-23 14:46:48,332.55,1.25
2024-03-23 14:46:49,331.22,1.37
2024-03-23 14:46:50,332.55,1.37
2024-03-23 14:46:51,333.87,1.48
2024-03-23 14:46:52,332.55,1.48
2024-03-23 14:46:53,337.83,1.62
2024-03-23 14:46:54,335.19,1.62
2024-03-23 14:46:55,364.24,1.76
2024-03-23 14:46:56,337.83,1.79
2024-03-23 14:46:57,365.56,1.81
2024-03-23 14:46:58,336.51,1.90
2024-03-23 14:46:59,337.83,1.90
2024-03-23 14:47:00,336.51,1.95
2024-03-23 14:47:01,336.51,1.95
2024-03-23 14:47:02,337.83,2.10
2024-03-23 14:47:03,339.15,2.10
2024-03-23 14:47:04,343.11,2.21
2024-03-23 14:47:05,339.15,2.21
2024-03-23 14:47:06,343.11,2.26
2024-03-23 14:47:07,340.47,2.26
2024-03-23 14:47:08,343.11,2.38
2024-03-23 14:47:09,339.15,2.38
2024-03-23 14:47:10,341.79,2.43
2024-03-23 14:47:11,343.11,2.43
2024-03-23 14:47:12,343.11,2.52
2024-03-23 14:47:13,343.11,2.52
2024-03-23 14:47:14,345.75,2.60
2024-03-23 14:47:15,343.11,2.60
2024-03-23 14:47:16,386.68,2.66
2024-03-23 14:47:17,344.43,2.68
2024-03-23 14:47:18,339.15,2.68
2024-03-23 14:47:19,345.75,2.74
2024-03-23 14:47:20,343.11,2.74
2024-03-23 14:47:21,344.43,2.74
2024-03-23 14:47:22,343.11,2.74
2024-03-23 14:47:23,341.79,2.80
2024-03-23 14:47:24,343.11,2.80
2024-03-23 14:47:25,343.11,2.80
2024-03-23 14:47:26,341.79,2.80
2024-03-23 14:47:27,339.15,2.80
2024-03-23 14:47:28,343.11,2.85
2024-03-23 14:47:29,343.11,2.85
2024-03-23 14:47:30,341.79,2.85
2024-03-23 14:47:31,340.47,2.85
2024-03-23 14:47:32,341.79,2.85
2024-03-23 14:47:33,345.75,2.91
2024-03-23 14:47:34,343.11,2.91
2024-03-23 14:47:35,341.79,2.91
2024-03-23 14:47:36,347.07,2.97
2024-03-23 14:47:37,344.43,2.97
2024-03-23 14:47:38,353.68,3.25
2024-03-23 14:47:39,352.36,4.23
2024-03-23 14:47:40,386.68,5.21
2024-03-23 14:47:41,414.39,6.17
2024-03-23 14:47:42,426.26,7.12
2024-03-23 14:47:43,399.88,8.07
2024-03-23 14:47:44,370.84,9.03
2024-03-23 14:47:45,419.67,9.95
2024-03-23 14:47:46,448.68,10.91
2024-03-23 14:47:47,463.18,11.86
2024-03-23 14:47:48,434.17,12.79
2024-03-23 14:47:49,422.30,13.74
2024-03-23 14:47:50,453.95,14.67
2024-03-23 14:47:51,490.86,15.62
2024-03-23 14:47:52,501.40,16.55
2024-03-23 14:47:53,469.77,17.48
2024-03-23 14:47:54,461.86,18.40
2024-03-23 14:47:55,504.03,19.33
2024-03-23 14:47:56,526.42,20.23
2024-03-23 14:47:57,517.20,21.15
2024-03-23 14:47:58,496.13,22.05
2024-03-23 14:47:59,513.25,22.98
2024-03-23 14:48:00,554.07,23.88
2024-03-23 14:48:01,565.91,24.77
2024-03-23 14:48:02,540.90,25.67
2024-03-23 14:48:03,530.37,26.57
2024-03-23 14:48:04,572.49,27.47
2024-03-23 14:48:05,597.49,28.37
2024-03-23 14:48:06,581.70,29.26
2024-03-23 14:48:07,555.38,30.13
2024-03-23 14:48:08,584.33,31.03
2024-03-23 14:48:09,626.42,31.90
2024-03-23 14:48:10,630.36,32.77
2024-03-23 14:48:11,589.59,33.64
2024-03-23 14:48:12,608.01,34.51
2024-03-23 14:48:13,640.88,35.38
2024-03-23 14:48:14,660.59,36.25
2024-03-23 14:48:15,634.30,37.12
2024-03-23 14:48:16,623.79,37.99
2024-03-23 14:48:17,660.59,38.86
2024-03-23 14:48:18,688.18,39.73
2024-03-23 14:48:19,682.92,40.58
2024-03-23 14:48:20,642.19,41.45
2024-03-23 14:48:21,668.47,42.32
2024-03-23 14:48:22,707.87,43.19
2024-03-23 14:48:23,722.31,44.03
2024-03-23 14:48:24,701.31,44.90
2024-03-23 14:48:25,680.29,45.74
2024-03-23 14:48:26,717.06,46.61
2024-03-23 14:48:27,752.50,47.45
2024-03-23 14:48:28,747.25,48.32
2024-03-23 14:48:29,717.06,49.16
2024-03-23 14:48:30,718.38,50.01
2024-03-23 14:48:31,765.62,50.88
2024-03-23 14:48:32,780.04,51.72
2024-03-23 14:48:33,762.99,52.53
2024-03-23 14:48:34,742.00,53.37
2024-03-23 14:48:35,769.55,54.22
2024-03-23 14:48:36,810.20,55.06
2024-03-23 14:48:37,804.95,55.90
2024-03-23 14:48:38,772.17,56.71
2024-03-23 14:48:39,785.29,57.56
2024-03-23 14:48:40,831.17,58.40
2024-03-23 14:48:41,841.65,59.21
