time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-06 11:40:43,361.31,-0.04
2025-05-06 11:40:44,371.57,0.25
2025-05-06 11:40:45,367.47,0.25
2025-05-06 11:40:46,379.77,0.42
2025-05-06 11:40:47,375.67,0.42
2025-05-06 11:40:48,408.49,0.46
2025-05-06 11:40:49,381.82,0.53
2025-05-06 11:40:50,377.72,0.53
2025-05-06 11:40:51,390.03,0.64
2025-05-06 11:40:52,385.93,0.64
2025-05-06 11:40:53,398.24,0.76
2025-05-06 11:40:54,390.03,0.76
2025-05-06 11:40:55,404.39,0.80
2025-05-06 11:40:56,398.24,0.80
2025-05-06 11:40:57,410.54,0.85
2025-05-06 11:40:58,400.29,0.85
2025-05-06 11:40:59,412.60,0.92
2025-05-06 11:41:00,406.44,0.92
2025-05-06 11:41:01,408.49,0.92
2025-05-06 11:41:02,406.44,0.92
2025-05-06 11:41:03,406.44,0.92
2025-05-06 11:41:04,408.49,0.98
2025-05-06 11:41:05,410.54,0.98
2025-05-06 11:41:06,410.54,0.98
2025-05-06 11:41:07,406.44,0.98
2025-05-06 11:41:08,406.44,0.98
2025-05-06 11:41:09,408.49,0.98
2025-05-06 11:41:10,408.49,0.98
2025-05-06 11:41:11,404.39,0.98
2025-05-06 11:41:12,406.44,0.98
2025-05-06 11:41:13,408.49,0.98
2025-05-06 11:41:14,406.44,0.98
2025-05-06 11:41:15,408.49,0.98
2025-05-06 11:41:16,404.39,0.98
2025-05-06 11:41:17,406.44,0.98
2025-05-06 11:41:18,404.39,0.98
2025-05-06 11:41:19,408.49,0.98
2025-05-06 11:41:20,406.44,0.98
2025-05-06 11:41:21,406.44,0.98
2025-05-06 11:41:22,406.44,0.98
2025-05-06 11:41:23,406.44,0.98
2025-05-06 11:41:24,422.86,1.03
2025-05-06 11:41:25,420.80,1.03
2025-05-06 11:41:26,414.65,1.03
2025-05-06 11:41:27,420.80,1.03
2025-05-06 11:41:28,414.65,1.03
2025-05-06 11:41:29,465.95,1.57
2025-05-06 11:41:30,472.11,2.16
2025-05-06 11:41:31,474.16,2.73
