time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-25 09:06:14,464.50,0.75
2024-04-25 09:06:15,501.40,1.67
2024-04-25 09:06:16,518.52,2.57
2024-04-25 09:06:17,506.66,3.50
2024-04-25 09:06:18,475.04,4.40
2024-04-25 09:06:19,488.22,5.29
2024-04-25 09:06:20,522.47,6.19
2024-04-25 09:06:21,538.27,7.09
2024-04-25 09:06:22,529.05,7.99
2024-04-25 09:06:23,501.40,8.89
2024-04-25 09:06:24,518.52,9.79
2024-04-25 09:06:25,544.85,10.68
2024-04-25 09:06:26,561.96,11.58
2024-04-25 09:06:27,542.22,12.48
2024-04-25 09:06:28,518.52,13.35
2024-04-25 09:06:29,538.27,14.25
2024-04-25 09:06:30,575.12,15.15
2024-04-25 09:06:31,585.65,16.02
2024-04-25 09:06:32,561.96,16.89
2024-04-25 09:06:33,534.32,17.76
2024-04-25 09:06:34,569.86,18.65
2024-04-25 09:06:35,594.86,19.52
2024-04-25 09:06:36,608.01,20.39
2024-04-25 09:06:37,584.33,21.27
2024-04-25 09:06:38,561.96,22.14
2024-04-25 09:06:39,592.23,23.01
2024-04-25 09:06:40,619.84,23.88
2024-04-25 09:06:41,626.42,24.75
2024-04-25 09:06:42,600.12,25.59
2024-04-25 09:06:43,585.65,26.46
2024-04-25 09:06:44,610.64,27.33
2024-04-25 09:06:45,644.82,28.17
2024-04-25 09:06:46,647.45,29.04
2024-04-25 09:06:47,615.90,29.88
2024-04-25 09:06:48,602.75,30.72
2024-04-25 09:06:49,638.25,31.59
2024-04-25 09:06:50,660.59,32.44
2024-04-25 09:06:51,665.84,33.28
2024-04-25 09:06:52,644.82,34.12
2024-04-25 09:06:53,623.79,34.96
2024-04-25 09:06:54,659.27,35.80
2024-04-25 09:06:55,681.61,36.67
2024-04-25 09:06:56,692.12,37.49
2024-04-25 09:06:57,664.53,38.33
2024-04-25 09:06:58,648.76,39.17
2024-04-25 09:06:59,676.35,40.01
2024-04-25 09:07:00,707.87,40.86
2024-04-25 09:07:01,715.75,41.67
2024-04-25 09:07:02,680.29,42.48
2024-04-25 09:07:03,667.16,43.33
2024-04-25 09:07:04,703.93,44.17
2024-04-25 09:07:05,731.50,44.98
2024-04-25 09:07:06,730.19,45.80
2024-04-25 09:07:07,698.68,46.64
2024-04-25 09:07:08,698.68,47.48
2024-04-25 09:07:09,734.13,48.32
2024-04-25 09:07:10,751.18,49.14
2024-04-25 09:07:11,736.75,49.98
2024-04-25 09:07:12,705.25,50.79
2024-04-25 09:07:13,728.88,51.63
2024-04-25 09:07:14,762.99,52.48
2024-04-25 09:07:15,774.80,53.29
2024-04-25 09:07:16,739.38,54.13
2024-04-25 09:07:17,726.25,54.95
2024-04-25 09:07:18,760.37,55.76
2024-04-25 09:07:19,786.60,56.60
2024-04-25 09:07:20,773.49,57.42
2024-04-25 09:07:21,743.31,58.23
2024-04-25 09:07:22,764.30,59.04
2024-04-25 09:07:23,797.09,59.89
2024-04-25 09:07:24,804.95,60.70
2024-04-25 09:07:25,769.55,61.51
2024-04-25 09:07:26,761.68,62.33
2024-04-25 09:07:27,798.40,63.14
2024-04-25 09:07:28,818.06,63.95
2024-04-25 09:07:29,802.33,64.77
2024-04-25 09:07:30,774.80,65.55
2024-04-25 09:07:31,798.40,66.37
2024-04-25 09:07:32,832.48,67.18
2024-04-25 09:07:33,829.86,68.00
