time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-29 07:53:14,490.58,1.93
2025-06-29 07:53:15,461.85,2.46
2025-06-29 07:53:16,451.58,2.46
2025-06-29 07:53:17,498.79,2.73
2025-06-29 07:53:18,459.79,2.93
2025-06-29 07:53:19,457.74,2.93
2025-06-29 07:53:20,470.05,3.44
2025-06-29 07:53:21,463.90,3.44
2025-06-29 07:53:22,500.85,3.54
2025-06-29 07:53:23,463.90,3.66
2025-06-29 07:53:24,465.95,3.66
2025-06-29 07:53:25,470.05,3.99
2025-06-29 07:53:26,465.95,3.99
2025-06-29 07:53:27,474.16,4.21
2025-06-29 07:53:28,472.11,4.21
2025-06-29 07:53:29,498.79,4.34
2025-06-29 07:53:30,470.05,4.46
2025-06-29 07:53:31,463.90,4.46
2025-06-29 07:53:32,476.21,4.71
2025-06-29 07:53:33,474.16,4.71
2025-06-29 07:53:34,480.32,4.86
2025-06-29 07:53:35,478.26,4.86
2025-06-29 07:53:36,482.37,5.01
2025-06-29 07:53:37,474.16,5.01
2025-06-29 07:53:38,515.22,5.09
2025-06-29 07:53:39,478.26,5.17
2025-06-29 07:53:40,474.16,5.17
2025-06-29 07:53:41,482.37,5.32
2025-06-29 07:53:42,480.32,5.32
2025-06-29 07:53:43,480.32,5.49
2025-06-29 07:53:44,480.32,5.49
2025-06-29 07:53:45,484.42,5.64
2025-06-29 07:53:46,480.32,5.64
2025-06-29 07:53:47,523.43,5.87
2025-06-29 07:53:48,529.59,6.69
2025-06-29 07:53:49,529.59,7.52
2025-06-29 07:53:50,548.07,8.35
2025-06-29 07:53:51,543.96,9.15
2025-06-29 07:53:52,550.12,9.98
2025-06-29 07:53:53,562.44,10.81
2025-06-29 07:53:54,558.34,11.63
2025-06-29 07:53:55,562.44,12.44
2025-06-29 07:53:56,576.82,13.26
2025-06-29 07:53:57,587.09,14.07
2025-06-29 07:53:58,585.04,14.89
2025-06-29 07:53:59,597.36,15.70
2025-06-29 07:54:00,607.63,16.52
2025-06-29 07:54:01,601.47,17.32
2025-06-29 07:54:02,611.74,18.15
2025-06-29 07:54:03,626.12,18.95
2025-06-29 07:54:04,626.12,19.76
2025-06-29 07:54:05,632.29,20.58
2025-06-29 07:54:06,640.51,21.39
2025-06-29 07:54:07,648.73,22.19
2025-06-29 07:54:08,654.89,23.02
2025-06-29 07:54:09,661.06,23.82
2025-06-29 07:54:10,663.11,24.62
2025-06-29 07:54:11,669.28,25.42
2025-06-29 07:54:12,675.44,26.25
2025-06-29 07:54:13,675.44,27.05
2025-06-29 07:54:14,689.83,27.85
2025-06-29 07:54:15,700.11,28.66
2025-06-29 07:54:16,704.22,29.46
2025-06-29 07:54:17,712.44,30.26
2025-06-29 07:54:18,720.67,31.06
2025-06-29 07:54:19,720.67,31.87
2025-06-29 07:54:20,739.17,32.67
2025-06-29 07:54:21,739.17,33.45
2025-06-29 07:54:22,747.39,34.25
2025-06-29 07:54:23,755.62,35.05
2025-06-29 07:54:24,753.56,35.85
2025-06-29 07:54:25,718.61,36.00
2025-06-29 07:54:26,718.61,36.00
2025-06-29 07:54:27,716.55,36.00
2025-06-29 07:54:28,716.55,36.00
2025-06-29 07:54:29,710.39,36.00
2025-06-29 07:54:30,714.50,36.00
2025-06-29 07:54:31,714.50,36.00
2025-06-29 07:54:32,712.44,36.00
2025-06-29 07:54:33,712.44,36.00
2025-06-29 07:54:34,710.39,36.00
2025-06-29 07:54:35,710.39,36.00
2025-06-29 07:54:36,712.44,36.00
2025-06-29 07:54:37,710.39,36.00
2025-06-29 07:54:38,712.44,36.00
2025-06-29 07:54:39,704.22,36.00
2025-06-29 07:54:40,706.27,36.00
2025-06-29 07:54:41,708.33,36.00
2025-06-29 07:54:42,706.27,36.00
2025-06-29 07:54:43,706.27,36.00
2025-06-29 07:54:44,798.81,36.70
2025-06-29 07:54:45,817.32,37.48
2025-06-29 07:54:46,823.50,38.28
2025-06-29 07:54:47,837.90,39.06
2025-06-29 07:54:48,842.01,39.86
2025-06-29 07:54:49,844.07,40.64
2025-06-29 07:54:50,850.24,41.42
2025-06-29 07:54:51,858.47,42.20
2025-06-29 07:54:52,870.82,43.00
2025-06-29 07:54:53,860.53,43.77
2025-06-29 07:54:54,885.23,44.55
2025-06-29 07:54:55,885.23,45.33
2025-06-29 07:54:56,891.40,46.11
2025-06-29 07:54:57,899.63,46.88
2025-06-29 07:54:58,905.81,47.66
2025-06-29 07:54:59,916.10,48.44
2025-06-29 07:55:00,920.22,49.21
2025-06-29 07:55:01,926.40,49.97
2025-06-29 07:55:02,932.57,50.74
2025-06-29 07:55:03,938.75,51.52
2025-06-29 07:55:04,942.87,52.30
2025-06-29 07:55:05,955.22,53.05
2025-06-29 07:55:06,955.22,53.83
2025-06-29 07:55:07,969.63,54.61
2025-06-29 07:55:08,969.63,55.36
2025-06-29 07:55:09,973.75,56.13
2025-06-29 07:55:10,979.93,56.89
2025-06-29 07:55:11,988.17,57.66
2025-06-29 07:55:12,984.05,58.42
2025-06-29 07:55:13,1002.59,59.17
2025-06-29 07:55:14,1000.53,59.95
2025-06-29 07:55:15,1017.00,60.70
2025-06-29 07:55:16,1021.12,61.45
2025-06-29 07:55:17,1029.36,62.20
2025-06-29 07:55:18,1033.48,62.95
2025-06-29 07:55:19,1047.91,63.71
2025-06-29 07:55:20,1049.97,64.46
2025-06-29 07:55:21,1052.03,65.21
2025-06-29 07:55:22,1060.27,65.96
2025-06-29 07:55:23,1070.57,66.71
2025-06-29 07:55:24,1072.63,67.47
2025-06-29 07:55:25,1085.00,68.22
2025-06-29 07:55:26,1085.00,68.97
2025-06-29 07:55:27,1097.36,69.70
2025-06-29 07:55:28,1085.00,70.45
2025-06-29 07:55:29,1105.61,71.20
2025-06-29 07:55:30,1107.67,71.93
2025-06-29 07:55:31,1117.97,72.68
2025-06-29 07:55:32,1124.16,73.41
2025-06-29 07:55:33,1130.34,74.16
2025-06-29 07:55:34,1136.53,74.89
2025-06-29 07:55:35,1130.34,75.64
2025-06-29 07:55:36,1142.71,76.37
2025-06-29 07:55:37,1148.90,77.09
2025-06-29 07:55:38,1163.33,77.85
2025-06-29 07:55:39,1165.39,78.57
2025-06-29 07:55:40,1175.70,79.30
2025-06-29 07:55:41,1181.89,80.03
2025-06-29 07:55:42,1188.08,80.75
2025-06-29 07:55:43,1190.14,81.51
2025-06-29 07:55:44,1181.89,82.23
2025-06-29 07:55:45,1190.14,82.96
2025-06-29 07:55:46,1198.39,83.66
2025-06-29 07:55:47,1212.82,84.39
2025-06-29 07:55:48,1214.89,85.12
2025-06-29 07:55:49,1223.14,85.84
2025-06-29 07:55:50,1231.39,86.57
2025-06-29 07:55:51,1233.45,87.27
2025-06-29 07:55:52,1245.83,88.00
2025-06-29 07:55:53,1245.83,88.73
2025-06-29 07:55:54,1204.57,89.25
2025-06-29 07:55:55,1208.70,89.25
2025-06-29 07:55:56,1243.77,89.40
2025-06-29 07:55:57,1252.02,90.11
2025-06-29 07:55:58,1260.27,90.83
2025-06-29 07:55:59,1272.65,91.53
2025-06-29 07:56:00,1276.78,92.24
2025-06-29 07:56:01,1285.03,92.96
2025-06-29 07:56:02,1291.22,93.67
2025-06-29 07:56:03,1280.90,94.37
2025-06-29 07:56:04,1303.60,95.07
2025-06-29 07:56:05,1303.60,95.77
2025-06-29 07:56:06,1299.48,96.47
2025-06-29 07:56:07,1315.99,97.18
2025-06-29 07:56:08,1311.86,97.88
2025-06-29 07:56:09,1324.24,98.58
2025-06-29 07:56:10,1330.44,99.28
2025-06-29 07:56:11,1334.57,99.98
2025-06-29 07:56:12,1344.89,100.69
2025-06-29 07:56:13,1344.89,101.39
2025-06-29 07:56:14,1344.89,102.06
2025-06-29 07:56:15,1359.34,102.77
2025-06-29 07:56:16,1330.44,103.39
2025-06-29 07:56:17,1315.99,103.39
2025-06-29 07:56:18,1361.40,103.44
2025-06-29 07:56:19,1369.66,104.12
2025-06-29 07:56:20,1371.73,104.82
2025-06-29 07:56:21,1386.18,105.52
2025-06-29 07:56:22,1382.05,106.20
2025-06-29 07:56:23,1398.57,106.90
2025-06-29 07:56:24,1396.51,107.61
2025-06-29 07:56:25,1402.70,108.28
2025-06-29 07:56:26,1400.64,108.98
2025-06-29 07:56:27,1421.29,109.66
2025-06-29 07:56:28,1421.29,110.36
2025-06-29 07:56:29,1431.62,111.04
2025-06-29 07:56:30,1431.62,111.74
2025-06-29 07:56:31,1429.55,112.42
2025-06-29 07:56:32,1446.08,113.12
2025-06-29 07:56:33,1456.40,113.80
2025-06-29 07:56:34,1458.47,114.50
2025-06-29 07:56:35,1464.67,115.18
2025-06-29 07:56:36,1464.67,115.85
2025-06-29 07:56:37,1481.20,116.53
2025-06-29 07:56:38,1475.00,117.23
2025-06-29 07:56:39,1444.01,117.26
2025-06-29 07:56:40,1439.88,117.26
2025-06-29 07:56:41,1489.46,117.88
2025-06-29 07:56:42,1497.73,118.56
2025-06-29 07:56:43,1501.86,119.24
2025-06-29 07:56:44,1491.53,119.92
2025-06-29 07:56:45,1512.19,120.59
2025-06-29 07:56:46,1518.39,121.27
2025-06-29 07:56:47,1522.53,121.95
2025-06-29 07:56:48,1524.59,122.62
2025-06-29 07:56:49,1526.66,123.30
2025-06-29 07:56:50,1545.26,123.98
2025-06-29 07:56:51,1543.20,124.65
2025-06-29 07:56:52,1557.67,125.33
2025-06-29 07:56:53,1565.94,126.01
2025-06-29 07:56:54,1520.46,126.06
2025-06-29 07:56:55,1516.33,126.06
2025-06-29 07:56:56,1516.33,126.06
2025-06-29 07:56:57,1501.86,126.06
2025-06-29 07:56:58,1508.06,126.06
2025-06-29 07:56:59,1512.19,126.06
2025-06-29 07:57:00,1512.19,126.06
2025-06-29 07:57:01,1510.13,126.06
2025-06-29 07:57:02,1510.13,126.06
