time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 07:52:18,175.95,0.21
2025-06-05 07:52:19,206.70,0.50
2025-06-05 07:52:20,182.10,0.69
2025-06-05 07:52:21,161.60,0.94
2025-06-05 07:52:22,188.25,1.10
2025-06-05 07:52:23,188.25,1.30
2025-06-05 07:52:24,188.25,1.30
2025-06-05 07:52:25,192.35,1.37
2025-06-05 07:52:26,190.30,1.37
2025-06-05 07:52:27,188.25,1.37
2025-06-05 07:52:28,216.95,1.41
2025-06-05 07:52:29,227.20,1.91
2025-06-05 07:52:30,235.40,2.41
2025-06-05 07:52:31,241.55,2.93
2025-06-05 07:52:32,249.75,3.43
2025-06-05 07:52:33,255.91,3.95
2025-06-05 07:52:34,262.06,4.45
2025-06-05 07:52:35,268.21,4.95
2025-06-05 07:52:36,274.36,5.47
2025-06-05 07:52:37,282.57,5.97
2025-06-05 07:52:38,290.77,6.47
2025-06-05 07:52:39,296.93,6.99
2025-06-05 07:52:40,305.13,7.49
2025-06-05 07:52:41,313.34,7.99
2025-06-05 07:52:42,319.49,8.51
2025-06-05 07:52:43,325.65,9.01
2025-06-05 07:52:44,333.86,9.51
2025-06-05 07:52:45,342.06,10.01
2025-06-05 07:52:46,350.27,10.53
2025-06-05 07:52:47,354.37,11.03
2025-06-05 07:52:48,360.53,11.53
2025-06-05 07:52:49,370.79,12.03
2025-06-05 07:52:50,374.90,12.54
2025-06-05 07:52:51,385.16,13.05
2025-06-05 07:52:52,389.26,13.56
2025-06-05 07:52:53,397.48,14.06
2025-06-05 07:52:54,401.58,14.56
2025-06-05 07:52:55,407.74,15.06
2025-06-05 07:52:56,415.95,15.56
2025-06-05 07:52:57,424.16,16.06
2025-06-05 07:52:58,430.32,16.56
2025-06-05 07:52:59,436.48,17.06
2025-06-05 07:53:00,442.64,17.58
2025-06-05 07:53:01,450.86,18.08
2025-06-05 07:53:02,452.91,18.58
2025-06-05 07:53:03,465.23,19.08
2025-06-05 07:53:04,469.34,19.58
2025-06-05 07:53:05,475.50,20.09
2025-06-05 07:53:06,483.71,20.59
2025-06-05 07:53:07,489.88,21.09
2025-06-05 07:53:08,493.98,21.59
2025-06-05 07:53:09,504.25,22.09
2025-06-05 07:53:10,510.42,22.59
2025-06-05 07:53:11,516.58,23.09
2025-06-05 07:53:12,524.80,23.59
2025-06-05 07:53:13,528.91,24.09
2025-06-05 07:53:14,539.18,24.58
2025-06-05 07:53:15,547.40,25.08
2025-06-05 07:53:16,555.62,25.58
2025-06-05 07:53:17,563.84,26.08
2025-06-05 07:53:18,572.06,26.58
2025-06-05 07:53:19,578.22,27.08
2025-06-05 07:53:20,582.33,26.69
2025-06-05 07:53:21,588.50,26.99
2025-06-05 07:53:22,598.77,27.49
2025-06-05 07:53:23,607.00,27.99
2025-06-05 07:53:24,609.05,28.49
2025-06-05 07:53:25,619.33,28.99
2025-06-05 07:53:26,615.22,29.48
2025-06-05 07:53:27,631.67,29.98
2025-06-05 07:53:28,615.22,30.44
2025-06-05 07:53:29,646.06,30.91
2025-06-05 07:53:30,617.27,31.19
2025-06-05 07:53:31,652.23,31.43
2025-06-05 07:53:32,627.55,31.66
2025-06-05 07:53:33,656.34,31.89
2025-06-05 07:53:34,631.67,32.05
2025-06-05 07:53:35,639.89,32.25
2025-06-05 07:53:36,631.67,32.25
2025-06-05 07:53:37,631.67,32.32
2025-06-05 07:53:38,635.78,32.32
2025-06-05 07:53:39,639.89,32.38
2025-06-05 07:53:40,637.83,32.38
2025-06-05 07:53:41,674.85,32.86
2025-06-05 07:53:42,681.02,33.36
2025-06-05 07:53:43,685.13,33.84
2025-06-05 07:53:44,695.41,34.34
2025-06-05 07:53:45,703.64,34.84
2025-06-05 07:53:46,711.87,35.33
2025-06-05 07:53:47,720.09,35.83
2025-06-05 07:53:48,724.21,36.33
2025-06-05 07:53:49,730.38,36.81
2025-06-05 07:53:50,734.50,37.31
2025-06-05 07:53:51,744.78,37.80
2025-06-05 07:53:52,750.95,38.30
2025-06-05 07:53:53,755.07,38.78
2025-06-05 07:53:54,763.30,39.28
2025-06-05 07:53:55,775.65,39.76
2025-06-05 07:53:56,781.82,40.27
2025-06-05 07:53:57,783.88,40.77
2025-06-05 07:53:58,794.17,41.25
2025-06-05 07:53:59,802.40,41.73
2025-06-05 07:54:00,806.52,42.23
2025-06-05 07:54:01,814.75,42.72
2025-06-05 07:54:02,825.04,43.22
2025-06-05 07:54:03,825.04,43.70
2025-06-05 07:54:04,829.16,44.20
2025-06-05 07:54:05,845.63,44.68
2025-06-05 07:54:06,845.63,45.18
2025-06-05 07:54:07,855.92,45.67
2025-06-05 07:54:08,860.04,46.15
2025-06-05 07:54:09,872.40,46.65
2025-06-05 07:54:10,880.63,47.13
2025-06-05 07:54:11,888.87,47.62
2025-06-05 07:54:12,886.81,48.12
2025-06-05 07:54:13,899.17,48.60
2025-06-05 07:54:14,905.35,49.08
2025-06-05 07:54:15,913.59,49.59
2025-06-05 07:54:16,917.71,50.07
2025-06-05 07:54:17,930.06,50.55
2025-06-05 07:54:18,932.12,51.05
2025-06-05 07:54:19,940.36,51.54
2025-06-05 07:54:20,948.61,52.02
2025-06-05 07:54:21,958.91,52.50
2025-06-05 07:54:22,965.09,53.00
2025-06-05 07:54:23,965.09,53.49
2025-06-05 07:54:24,977.45,53.97
2025-06-05 07:54:25,983.63,54.45
2025-06-05 07:54:26,985.69,54.93
2025-06-05 07:54:27,985.69,55.44
2025-06-05 07:54:28,1000.12,55.92
2025-06-05 07:54:29,1006.30,56.40
2025-06-05 07:54:30,1006.30,56.88
2025-06-05 07:54:31,1012.49,57.37
2025-06-05 07:54:32,1024.85,57.85
2025-06-05 07:54:33,1028.97,58.33
2025-06-05 07:54:34,1033.10,58.82
2025-06-05 07:54:35,1039.28,59.30
2025-06-05 07:54:36,1049.59,59.78
2025-06-05 07:54:37,1053.71,60.27
2025-06-05 07:54:38,1066.08,60.77
2025-06-05 07:54:39,1070.21,61.25
2025-06-05 07:54:40,1076.39,61.73
2025-06-05 07:54:41,1078.45,62.20
2025-06-05 07:54:42,1094.95,62.68
2025-06-05 07:54:43,1097.01,63.16
2025-06-05 07:54:44,1101.14,63.65
2025-06-05 07:54:45,1107.32,64.13
2025-06-05 07:54:46,1115.57,64.61
2025-06-05 07:54:47,1117.64,65.10
2025-06-05 07:54:48,1119.70,65.58
2025-06-05 07:54:49,1136.20,66.06
2025-06-05 07:54:50,1138.26,66.55
2025-06-05 07:54:51,1152.70,67.03
2025-06-05 07:54:52,1156.83,67.51
2025-06-05 07:54:53,1160.96,67.98
2025-06-05 07:54:54,1165.08,68.46
2025-06-05 07:54:55,1175.40,68.94
2025-06-05 07:54:56,1179.52,69.43
2025-06-05 07:54:57,1187.78,69.91
2025-06-05 07:54:58,1196.03,70.37
2025-06-05 07:54:59,1200.16,70.86
2025-06-05 07:55:00,1208.41,71.34
2025-06-05 07:55:01,1214.60,71.82
2025-06-05 07:55:02,1220.80,72.29
2025-06-05 07:55:03,1231.12,72.77
2025-06-05 07:55:04,1233.18,73.25
2025-06-05 07:55:05,1239.37,73.72
2025-06-05 07:55:06,1247.63,74.20
2025-06-05 07:55:07,1247.63,74.69
2025-06-05 07:55:08,1255.89,75.15
2025-06-05 07:55:09,1266.21,75.63
2025-06-05 07:55:10,1272.40,76.12
2025-06-05 07:55:11,1270.34,76.58
2025-06-05 07:55:12,1284.79,77.06
2025-06-05 07:55:13,1290.99,77.55
2025-06-05 07:55:14,1290.99,78.01
2025-06-05 07:55:15,1305.44,78.50
2025-06-05 07:55:16,1307.51,78.96
2025-06-05 07:55:17,1313.70,79.44
2025-06-05 07:55:18,1324.03,79.93
2025-06-05 07:55:19,1330.22,80.39
2025-06-05 07:55:20,1340.55,80.88
2025-06-05 07:55:21,1336.42,81.34
2025-06-05 07:55:22,1338.48,81.82
2025-06-05 07:55:23,1357.08,82.29
2025-06-05 07:55:24,1363.27,82.77
2025-06-05 07:55:25,1369.47,83.24
2025-06-05 07:55:26,1371.54,83.72
2025-06-05 07:55:27,1386.00,84.18
2025-06-05 07:55:28,1383.93,84.60
2025-06-05 07:55:29,1355.01,84.94
2025-06-05 07:55:30,1400.46,84.69
2025-06-05 07:55:31,1359.14,84.47
2025-06-05 07:55:32,1402.53,84.26
2025-06-05 07:55:33,1379.80,84.08
2025-06-05 07:55:34,1416.99,83.92
2025-06-05 07:55:35,1383.93,83.76
2025-06-05 07:55:36,1433.53,83.68
2025-06-05 07:55:37,1375.67,83.63
2025-06-05 07:55:38,1386.00,83.58
2025-06-05 07:55:39,1375.67,83.58
2025-06-05 07:55:40,1383.93,83.52
2025-06-05 07:55:41,1383.93,83.52
2025-06-05 07:55:42,1381.87,83.52
2025-06-05 07:55:43,1379.80,83.59
2025-06-05 07:55:44,1386.00,83.59
2025-06-05 07:55:45,1386.00,83.59
2025-06-05 07:55:46,1386.00,83.59
2025-06-05 07:55:47,1383.93,83.59
2025-06-05 07:55:48,1375.67,83.59
2025-06-05 07:55:49,1386.00,83.65
2025-06-05 07:55:50,1386.00,83.65
2025-06-05 07:55:51,1383.93,83.65
2025-06-05 07:55:52,1377.73,83.65
2025-06-05 07:55:53,1386.00,83.65
2025-06-05 07:55:54,1386.00,83.65
2025-06-05 07:55:55,1383.93,83.65
2025-06-05 07:55:56,1386.00,83.65
2025-06-05 07:55:57,1379.80,83.72
2025-06-05 07:55:58,1386.00,83.72
2025-06-05 07:55:59,1383.93,83.72
2025-06-05 07:56:00,1379.80,83.72
2025-06-05 07:56:01,1381.87,83.72
2025-06-05 07:56:02,1386.00,83.72
2025-06-05 07:56:03,1375.67,83.72
2025-06-05 07:56:04,1377.73,83.72
2025-06-05 07:56:05,1383.93,83.72
2025-06-05 07:56:06,1386.00,83.72
2025-06-05 07:56:07,1379.80,83.72
2025-06-05 07:56:08,1373.60,83.72
2025-06-05 07:56:09,1379.80,83.72
2025-06-05 07:56:10,1379.80,83.72
2025-06-05 07:56:11,1386.00,83.77
2025-06-05 07:56:12,1381.87,83.77
2025-06-05 07:56:13,1386.00,83.77
2025-06-05 07:56:14,1388.06,83.77
2025-06-05 07:56:15,1388.06,83.77
2025-06-05 07:56:16,1386.00,83.77
2025-06-05 07:56:17,1386.00,83.77
2025-06-05 07:56:18,1386.00,83.77
2025-06-05 07:56:19,1377.73,83.77
2025-06-05 07:56:20,1381.87,83.77
2025-06-05 07:56:21,1379.80,83.77
2025-06-05 07:56:22,1386.00,83.77
2025-06-05 07:56:23,1375.67,83.77
2025-06-05 07:56:24,1383.93,83.77
2025-06-05 07:56:25,1379.80,83.77
2025-06-05 07:56:26,1383.93,83.77
2025-06-05 07:56:27,1383.93,83.77
2025-06-05 07:56:28,1379.80,83.77
2025-06-05 07:56:29,1381.87,83.77
2025-06-05 07:56:30,1383.93,83.77
2025-06-05 07:56:31,1383.93,83.83
2025-06-05 07:56:32,1379.80,83.83
2025-06-05 07:56:33,1386.00,83.83
2025-06-05 07:56:34,1388.06,83.83
2025-06-05 07:56:35,1383.93,83.83
2025-06-05 07:56:36,1388.06,83.83
2025-06-05 07:56:37,1383.93,83.83
2025-06-05 07:56:38,1388.06,83.83
2025-06-05 07:56:39,1375.67,83.83
