time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-06 07:42:17,303.57,0.71
2024-07-06 07:42:18,309.62,1.33
2024-07-06 07:42:19,311.13,1.97
2024-07-06 07:42:20,314.16,2.60
2024-07-06 07:42:21,321.74,3.22
2024-07-06 07:42:22,324.78,3.84
2024-07-06 07:42:23,327.82,4.46
2024-07-06 07:42:24,333.91,5.09
2024-07-06 07:42:25,336.96,5.71
2024-07-06 07:42:26,344.59,6.33
2024-07-06 07:42:27,344.59,6.96
2024-07-06 07:42:28,347.64,7.60
2024-07-06 07:42:29,353.76,8.22
2024-07-06 07:42:30,359.90,8.85
2024-07-06 07:42:31,362.96,9.47
2024-07-06 07:42:32,370.65,10.09
2024-07-06 07:42:33,373.73,10.71
2024-07-06 07:42:34,378.35,11.34
2024-07-06 07:42:35,384.53,11.96
2024-07-06 07:42:36,384.53,12.56
2024-07-06 07:42:37,393.81,13.18
2024-07-06 07:42:38,398.45,13.80
2024-07-06 07:42:39,401.56,14.43
2024-07-06 07:42:40,404.66,15.05
2024-07-06 07:42:41,410.88,15.67
2024-07-06 07:42:42,413.99,16.30
2024-07-06 07:42:43,417.11,16.92
2024-07-06 07:42:44,421.78,17.54
2024-07-06 07:42:45,428.03,18.16
2024-07-06 07:42:46,434.29,18.76
2024-07-06 07:42:47,432.72,19.39
2024-07-06 07:42:48,438.99,20.01
2024-07-06 07:42:49,445.26,20.63
2024-07-06 07:42:50,449.97,21.25
2024-07-06 07:42:51,456.27,21.86
2024-07-06 07:42:52,460.99,22.48
2024-07-06 07:42:53,465.72,23.10
2024-07-06 07:42:54,468.88,23.70
2024-07-06 07:42:55,475.21,24.32
2024-07-06 07:42:56,476.79,24.95
2024-07-06 07:42:57,481.54,25.57
2024-07-06 07:42:58,486.30,26.17
2024-07-06 07:42:59,489.47,26.79
2024-07-06 07:43:00,491.06,27.42
2024-07-06 07:43:01,497.42,28.02
2024-07-06 07:43:02,500.61,28.64
2024-07-06 07:43:03,506.98,29.26
2024-07-06 07:43:04,506.98,29.86
2024-07-06 07:43:05,510.18,30.48
2024-07-06 07:43:06,516.57,31.11
2024-07-06 07:43:07,521.37,31.71
2024-07-06 07:43:08,526.17,32.33
2024-07-06 07:43:09,527.78,32.93
2024-07-06 07:43:10,529.38,33.55
2024-07-06 07:43:11,542.24,34.18
2024-07-06 07:43:12,545.46,34.78
2024-07-06 07:43:13,548.68,35.40
2024-07-06 07:43:14,548.68,36.00
2024-07-06 07:43:15,551.91,36.62
2024-07-06 07:43:16,558.37,37.22
2024-07-06 07:43:17,564.84,37.85
2024-07-06 07:43:18,568.07,38.45
2024-07-06 07:43:19,571.32,39.07
2024-07-06 07:43:20,572.94,39.67
2024-07-06 07:43:21,569.69,40.29
2024-07-06 07:43:22,564.84,40.69
2024-07-06 07:43:23,563.22,41.07
2024-07-06 07:43:24,582.68,41.43
2024-07-06 07:43:25,571.32,41.76
2024-07-06 07:43:26,579.43,42.14
2024-07-06 07:43:27,569.69,42.43
2024-07-06 07:43:28,569.69,42.74
2024-07-06 07:43:29,582.68,42.98
2024-07-06 07:43:30,576.18,43.18
2024-07-06 07:43:31,568.07,43.36
2024-07-06 07:43:32,576.18,43.56
2024-07-06 07:43:33,584.31,43.76
2024-07-06 07:43:34,581.06,43.94
2024-07-06 07:43:35,584.31,44.14
2024-07-06 07:43:36,576.18,44.32
2024-07-06 07:43:37,590.82,44.45
2024-07-06 07:43:38,572.94,44.58
2024-07-06 07:43:39,584.31,44.69
2024-07-06 07:43:40,589.19,44.81
2024-07-06 07:43:41,582.68,44.92
2024-07-06 07:43:42,582.68,45.03
2024-07-06 07:43:43,581.06,45.10
2024-07-06 07:43:44,579.43,45.16
2024-07-06 07:43:45,589.19,45.27
2024-07-06 07:43:46,582.68,45.32
2024-07-06 07:43:47,581.06,45.36
2024-07-06 07:43:48,582.68,45.43
2024-07-06 07:43:49,581.06,45.50
2024-07-06 07:43:50,576.18,45.54
2024-07-06 07:43:51,584.31,45.58
2024-07-06 07:43:52,576.18,45.58
2024-07-06 07:43:53,582.68,45.65
2024-07-06 07:43:54,577.81,45.70
2024-07-06 07:43:55,576.18,45.70
2024-07-06 07:43:56,582.68,45.74
2024-07-06 07:43:57,576.18,45.74
2024-07-06 07:43:58,581.06,45.81
2024-07-06 07:43:59,579.43,45.81
2024-07-06 07:44:00,579.43,45.85
2024-07-06 07:44:01,579.43,45.85
2024-07-06 07:44:02,574.56,45.85
2024-07-06 07:44:03,581.06,45.92
2024-07-06 07:44:04,582.68,45.92
2024-07-06 07:44:05,574.56,45.92
2024-07-06 07:44:06,582.68,45.92
2024-07-06 07:44:07,577.81,45.96
2024-07-06 07:44:08,581.06,45.96
2024-07-06 07:44:09,582.68,45.96
2024-07-06 07:44:10,577.81,45.96
2024-07-06 07:44:11,582.68,46.01
2024-07-06 07:44:12,576.18,46.01
2024-07-06 07:44:13,576.18,46.01
2024-07-06 07:44:14,576.18,46.01
2024-07-06 07:44:15,582.68,46.01
2024-07-06 07:44:16,582.68,46.05
2024-07-06 07:44:17,581.06,46.05
2024-07-06 07:44:18,582.68,46.05
2024-07-06 07:44:19,582.68,46.05
2024-07-06 07:44:20,581.06,46.05
2024-07-06 07:44:21,585.93,46.12
2024-07-06 07:44:22,582.68,46.12
2024-07-06 07:44:23,582.68,46.12
2024-07-06 07:44:24,581.06,46.12
2024-07-06 07:44:25,579.43,46.12
2024-07-06 07:44:26,585.93,46.16
2024-07-06 07:44:27,579.43,46.16
2024-07-06 07:44:28,582.68,46.16
2024-07-06 07:44:29,582.68,46.16
2024-07-06 07:44:30,582.68,46.16
2024-07-06 07:44:31,582.68,46.16
2024-07-06 07:44:32,582.68,46.16
2024-07-06 07:44:33,576.18,46.16
2024-07-06 07:44:34,582.68,46.21
2024-07-06 07:44:35,582.68,46.21
2024-07-06 07:44:36,582.68,46.21
2024-07-06 07:44:37,582.68,46.21
2024-07-06 07:44:38,582.68,46.21
2024-07-06 07:44:39,579.43,46.21
2024-07-06 07:44:40,577.81,46.21
2024-07-06 07:44:41,576.18,46.21
2024-07-06 07:44:42,582.68,46.21
2024-07-06 07:44:43,582.68,46.21
2024-07-06 07:44:44,585.93,46.25
2024-07-06 07:44:45,582.68,46.25
2024-07-06 07:44:46,582.68,46.25
2024-07-06 07:44:47,582.68,46.25
2024-07-06 07:44:48,581.06,46.25
2024-07-06 07:44:49,582.68,46.25
2024-07-06 07:44:50,582.68,46.25
2024-07-06 07:44:51,582.68,46.25
2024-07-06 07:44:52,582.68,46.25
2024-07-06 07:44:53,582.68,46.25
2024-07-06 07:44:54,582.68,46.25
2024-07-06 07:44:55,576.18,46.25
2024-07-06 07:44:56,577.81,46.25
2024-07-06 07:44:57,587.56,46.30
2024-07-06 07:44:58,582.68,46.30
