time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-14 10:13:18,550.10,0.81
2025-04-14 10:13:19,539.01,1.11
2025-04-14 10:13:20,526.34,1.57
2025-04-14 10:13:21,539.01,1.81
2025-04-14 10:13:22,551.69,2.19
2025-04-14 10:13:23,545.35,2.51
2025-04-14 10:13:24,558.03,2.74
2025-04-14 10:13:25,562.79,3.04
2025-04-14 10:13:26,591.36,3.19
2025-04-14 10:13:27,562.79,3.33
2025-04-14 10:13:28,565.96,3.55
2025-04-14 10:13:29,564.38,3.55
2025-04-14 10:13:30,565.96,3.78
2025-04-14 10:13:31,569.14,3.86
2025-04-14 10:13:32,575.48,4.01
2025-04-14 10:13:33,567.55,4.01
2025-04-14 10:13:34,572.31,4.01
2025-04-14 10:13:35,570.72,4.01
2025-04-14 10:13:36,567.55,4.01
2025-04-14 10:13:37,569.14,4.01
2025-04-14 10:13:38,569.14,4.01
2025-04-14 10:13:39,564.38,4.01
2025-04-14 10:13:40,578.66,4.16
2025-04-14 10:13:41,572.31,4.16
2025-04-14 10:13:42,575.48,4.16
2025-04-14 10:13:43,573.90,4.16
2025-04-14 10:13:44,573.90,4.16
2025-04-14 10:13:45,569.14,4.16
2025-04-14 10:13:46,573.90,4.16
2025-04-14 10:13:47,569.14,4.16
2025-04-14 10:13:48,572.31,4.16
2025-04-14 10:13:49,637.46,5.01
2025-04-14 10:13:50,670.91,5.96
2025-04-14 10:13:51,667.72,6.90
2025-04-14 10:13:52,675.69,7.83
2025-04-14 10:13:53,683.66,8.79
2025-04-14 10:13:54,688.45,9.72
2025-04-14 10:13:55,680.47,10.65
2025-04-14 10:13:56,688.45,11.61
2025-04-14 10:13:57,696.42,12.54
2025-04-14 10:13:58,701.21,13.47
2025-04-14 10:13:59,726.76,14.41
2025-04-14 10:14:00,744.34,15.36
2025-04-14 10:14:01,752.34,16.30
2025-04-14 10:14:02,755.54,17.21
2025-04-14 10:14:03,771.54,18.14
2025-04-14 10:14:04,769.94,19.07
2025-04-14 10:14:05,760.34,20.01
2025-04-14 10:14:06,769.94,20.94
2025-04-14 10:14:07,776.34,21.87
2025-04-14 10:14:08,790.76,22.81
2025-04-14 10:14:09,822.83,23.72
2025-04-14 10:14:10,830.85,24.65
2025-04-14 10:14:11,830.85,25.56
2025-04-14 10:14:12,845.30,26.50
2025-04-14 10:14:13,832.45,27.43
2025-04-14 10:14:14,837.27,28.34
2025-04-14 10:14:15,845.30,29.26
2025-04-14 10:14:16,845.30,30.19
2025-04-14 10:14:17,874.22,31.10
2025-04-14 10:14:18,888.70,32.03
2025-04-14 10:14:19,890.31,32.95
2025-04-14 10:14:20,909.63,33.86
2025-04-14 10:14:21,895.14,34.77
2025-04-14 10:14:22,899.97,35.68
2025-04-14 10:14:23,904.80,36.59
2025-04-14 10:14:24,916.07,37.51
2025-04-14 10:14:25,937.02,38.42
2025-04-14 10:14:26,938.63,39.33
2025-04-14 10:14:27,948.31,40.24
2025-04-14 10:14:28,943.47,41.16
2025-04-14 10:14:29,938.63,42.05
2025-04-14 10:14:30,954.77,42.96
2025-04-14 10:14:31,972.52,43.87
2025-04-14 10:14:32,937.02,44.68
2025-04-14 10:14:33,941.86,45.23
2025-04-14 10:14:34,996.76,45.86
2025-04-14 10:14:35,1008.08,46.65
2025-04-14 10:14:36,1004.84,47.33
2025-04-14 10:14:37,964.45,47.88
2025-04-14 10:14:38,1011.31,48.77
2025-04-14 10:14:39,1011.31,49.39
2025-04-14 10:14:40,977.37,49.94
2025-04-14 10:14:41,1035.59,50.68
2025-04-14 10:14:42,1051.78,51.49
2025-04-14 10:14:43,1017.78,51.85
2025-04-14 10:14:44,1071.24,52.72
2025-04-14 10:14:45,1072.86,53.46
2025-04-14 10:14:46,1058.27,54.01
2025-04-14 10:14:47,1063.13,54.77
2025-04-14 10:14:48,1071.24,55.52
2025-04-14 10:14:49,1059.89,55.92
2025-04-14 10:14:50,1040.44,56.64
2025-04-14 10:14:51,1100.44,57.40
2025-04-14 10:14:52,1100.44,57.93
2025-04-14 10:14:53,1103.69,58.83
2025-04-14 10:14:54,1111.81,59.42
2025-04-14 10:14:55,1098.82,60.08
2025-04-14 10:14:56,1115.06,60.86
2025-04-14 10:14:57,1080.97,61.43
2025-04-14 10:14:58,1124.81,61.94
2025-04-14 10:14:59,1085.84,62.35
2025-04-14 10:15:00,1084.21,62.96
2025-04-14 10:15:01,1160.60,63.34
2025-04-14 10:15:02,1110.19,63.79
2025-04-14 10:15:03,1123.19,64.23
2025-04-14 10:15:04,1131.32,64.57
2025-04-14 10:15:05,1118.31,64.85
2025-04-14 10:15:06,1132.94,65.19
2025-04-14 10:15:07,1126.44,65.51
2025-04-14 10:15:08,1137.82,65.76
2025-04-14 10:15:09,1139.45,66.06
2025-04-14 10:15:10,1145.95,66.31
2025-04-14 10:15:11,1139.45,66.63
2025-04-14 10:15:12,1165.48,66.80
2025-04-14 10:15:13,1147.58,67.03
2025-04-14 10:15:14,1168.74,67.20
2025-04-14 10:15:15,1141.07,67.29
2025-04-14 10:15:16,1173.62,67.46
2025-04-14 10:15:17,1144.33,67.54
2025-04-14 10:15:18,1175.25,67.71
2025-04-14 10:15:19,1150.83,67.78
2025-04-14 10:15:20,1154.09,67.88
2025-04-14 10:15:21,1152.46,67.88
2025-04-14 10:15:22,1149.21,67.99
2025-04-14 10:15:23,1152.46,67.99
2025-04-14 10:15:24,1147.58,68.07
2025-04-14 10:15:25,1154.09,68.07
2025-04-14 10:15:26,1155.72,68.14
2025-04-14 10:15:27,1152.46,68.14
2025-04-14 10:15:28,1155.72,68.14
2025-04-14 10:15:29,1150.83,68.14
2025-04-14 10:15:30,1160.60,68.35
2025-04-14 10:15:31,1157.34,68.35
2025-04-14 10:15:32,1152.46,68.35
2025-04-14 10:15:33,1155.72,68.35
2025-04-14 10:15:34,1155.72,68.35
2025-04-14 10:15:35,1145.95,68.35
2025-04-14 10:15:36,1152.46,68.35
2025-04-14 10:15:37,1155.72,68.35
2025-04-14 10:15:38,1147.58,68.35
2025-04-14 10:15:39,1155.72,68.48
2025-04-14 10:15:40,1160.60,68.48
2025-04-14 10:15:41,1160.60,68.48
2025-04-14 10:15:42,1158.97,68.48
2025-04-14 10:15:43,1152.46,68.48
2025-04-14 10:15:44,1158.97,68.48
2025-04-14 10:15:45,1157.34,68.48
2025-04-14 10:15:46,1152.46,68.48
2025-04-14 10:15:47,1145.95,68.48
2025-04-14 10:15:48,1150.83,68.48
2025-04-14 10:15:49,1147.58,68.48
2025-04-14 10:15:50,1152.46,68.48
2025-04-14 10:15:51,1152.46,68.48
2025-04-14 10:15:52,1154.09,68.48
2025-04-14 10:15:53,1154.09,68.48
2025-04-14 10:15:54,1163.85,68.58
2025-04-14 10:15:55,1162.23,68.58
