time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-08 17:33:46,420.39,0.70
2025-07-08 17:33:47,422.01,1.33
2025-07-08 17:33:48,394.50,1.78
2025-07-08 17:33:49,394.50,2.34
2025-07-08 17:33:50,407.44,2.72
2025-07-08 17:33:51,409.06,3.07
2025-07-08 17:33:52,446.30,3.42
2025-07-08 17:33:53,415.53,3.63
2025-07-08 17:33:54,417.15,3.82
2025-07-08 17:33:55,417.15,3.98
2025-07-08 17:33:56,465.76,4.45
2025-07-08 17:33:57,478.75,5.46
2025-07-08 17:33:58,494.99,6.46
2025-07-08 17:33:59,511.24,7.47
2025-07-08 17:34:00,534.02,8.50
2025-07-08 17:34:01,551.94,9.51
2025-07-08 17:34:02,568.24,10.54
2025-07-08 17:34:03,581.29,11.55
2025-07-08 17:34:04,604.15,12.58
2025-07-08 17:34:05,620.49,13.59
2025-07-08 17:34:06,641.75,14.62
2025-07-08 17:34:07,656.49,15.63
2025-07-08 17:34:08,674.51,16.66
2025-07-08 17:34:09,687.63,17.67
2025-07-08 17:34:10,708.97,18.68
2025-07-08 17:34:11,727.04,19.66
2025-07-08 17:34:12,741.84,20.67
2025-07-08 17:34:13,759.94,21.70
2025-07-08 17:34:14,779.70,22.73
2025-07-08 17:34:15,781.35,23.74
2025-07-08 17:34:16,807.73,24.77
2025-07-08 17:34:17,825.89,25.80
2025-07-08 17:34:18,844.06,26.78
2025-07-08 17:34:19,857.29,27.79
2025-07-08 17:34:20,802.78,27.91
2025-07-08 17:34:21,804.43,27.91
2025-07-08 17:34:22,804.43,27.91
2025-07-08 17:34:23,797.83,27.91
2025-07-08 17:34:24,801.13,27.91
2025-07-08 17:34:25,802.78,27.91
2025-07-08 17:34:26,857.29,28.03
2025-07-08 17:34:27,905.31,28.96
2025-07-08 17:34:28,945.14,29.93
2025-07-08 17:34:29,966.74,30.89
2025-07-08 17:34:30,971.73,31.85
2025-07-08 17:34:31,995.03,32.78
2025-07-08 17:34:32,1020.01,33.77
2025-07-08 17:34:33,1033.35,34.73
2025-07-08 17:34:34,1041.69,35.69
2025-07-08 17:34:35,1063.40,36.63
2025-07-08 17:34:36,1083.45,37.59
2025-07-08 17:34:37,1098.50,38.55
2025-07-08 17:34:38,1106.87,39.51
2025-07-08 17:34:39,1130.32,40.47
2025-07-08 17:34:40,1145.40,41.43
2025-07-08 17:34:41,1160.50,42.37
2025-07-08 17:34:42,1189.04,43.33
2025-07-08 17:34:43,1200.81,44.32
2025-07-08 17:34:44,1214.26,45.28
2025-07-08 17:34:45,1234.46,46.26
2025-07-08 17:34:46,1234.46,47.22
2025-07-08 17:34:47,1273.22,48.16
2025-07-08 17:34:48,1283.34,49.12
2025-07-08 17:34:49,1300.23,50.08
2025-07-08 17:34:50,1308.67,51.02
2025-07-08 17:34:51,1328.96,51.98
2025-07-08 17:34:52,1349.26,52.94
2025-07-08 17:34:53,1369.59,53.90
2025-07-08 17:34:54,1376.36,54.84
2025-07-08 17:34:55,1389.93,55.82
2025-07-08 17:34:56,1406.89,56.76
2025-07-08 17:34:57,1369.59,57.53
2025-07-08 17:34:58,1420.48,58.19
2025-07-08 17:34:59,1383.14,58.73
2025-07-08 17:35:00,1406.89,59.32
2025-07-08 17:35:01,1403.50,59.74
2025-07-08 17:35:02,1408.59,60.16
2025-07-08 17:35:03,1454.47,60.56
2025-07-08 17:35:04,1459.57,60.84
2025-07-08 17:35:05,1456.17,61.14
2025-07-08 17:35:06,1466.38,61.47
2025-07-08 17:35:07,1417.08,61.75
2025-07-08 17:35:08,1468.08,61.94
2025-07-08 17:35:09,1422.17,62.15
2025-07-08 17:35:10,1454.47,62.41
2025-07-08 17:35:11,1432.37,62.53
2025-07-08 17:35:12,1432.37,62.67
2025-07-08 17:35:13,1434.07,62.78
2025-07-08 17:35:14,1469.78,62.81
2025-07-08 17:35:15,1427.27,62.90
2025-07-08 17:35:16,1432.37,63.04
2025-07-08 17:35:17,1428.97,63.04
2025-07-08 17:35:18,1432.37,63.16
2025-07-08 17:35:19,1420.48,63.16
2025-07-08 17:35:20,1427.27,63.28
2025-07-08 17:35:21,1430.67,63.28
2025-07-08 17:35:22,1434.07,63.39
2025-07-08 17:35:23,1430.67,63.39
2025-07-08 17:35:24,1427.27,63.39
2025-07-08 17:35:25,1428.97,63.51
2025-07-08 17:35:26,1425.57,63.51
2025-07-08 17:35:27,1430.67,63.51
2025-07-08 17:35:28,1435.77,63.63
2025-07-08 17:35:29,1434.07,63.63
2025-07-08 17:35:30,1422.17,63.63
2025-07-08 17:35:31,1420.48,63.63
2025-07-08 17:35:32,1425.57,63.63
2025-07-08 17:35:33,1430.67,63.72
2025-07-08 17:35:34,1420.48,63.72
2025-07-08 17:35:35,1434.07,63.72
2025-07-08 17:35:36,1428.97,63.72
2025-07-08 17:35:37,1430.67,63.72
2025-07-08 17:35:38,1430.67,63.84
2025-07-08 17:35:39,1432.37,63.84
2025-07-08 17:35:40,1420.48,63.84
2025-07-08 17:35:41,1432.37,63.84
2025-07-08 17:35:42,1434.07,63.84
2025-07-08 17:35:43,1417.08,63.84
2025-07-08 17:35:44,1418.78,63.84
2025-07-08 17:35:45,1474.89,63.89
