time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-28 06:45:41,295.50,-0.15
2024-05-28 06:45:42,299.46,0.16
2024-05-28 06:45:43,296.82,0.16
2024-05-28 06:45:44,302.11,0.41
2024-05-28 06:45:45,302.11,0.41
2024-05-28 06:45:46,304.75,0.69
2024-05-28 06:45:47,304.75,0.69
2024-05-28 06:45:48,328.55,0.86
2024-05-28 06:45:49,302.11,0.86
2024-05-28 06:45:50,321.94,0.92
2024-05-28 06:45:51,304.75,1.06
2024-05-28 06:45:52,304.75,1.06
2024-05-28 06:45:53,307.40,1.20
2024-05-28 06:45:54,304.75,1.20
2024-05-28 06:45:55,304.75,1.31
2024-05-28 06:45:56,306.08,1.31
2024-05-28 06:45:57,307.40,1.42
2024-05-28 06:45:58,308.72,1.42
2024-05-28 06:45:59,310.04,1.59
2024-05-28 06:46:00,310.04,1.59
2024-05-28 06:46:01,310.04,1.70
2024-05-28 06:46:02,310.04,1.70
2024-05-28 06:46:03,310.04,1.79
2024-05-28 06:46:04,311.36,1.79
2024-05-28 06:46:05,311.36,1.93
2024-05-28 06:46:06,312.69,1.93
2024-05-28 06:46:07,314.01,2.01
2024-05-28 06:46:08,311.36,2.01
2024-05-28 06:46:09,315.33,2.10
2024-05-28 06:46:10,314.01,2.10
2024-05-28 06:46:11,312.69,2.15
2024-05-28 06:46:12,314.01,2.15
2024-05-28 06:46:13,316.65,2.21
2024-05-28 06:46:14,315.33,2.21
2024-05-28 06:46:15,317.97,2.26
2024-05-28 06:46:16,315.33,2.26
2024-05-28 06:46:17,321.94,2.35
2024-05-28 06:46:18,312.69,2.35
2024-05-28 06:46:19,340.44,2.38
2024-05-28 06:46:20,314.01,2.43
2024-05-28 06:46:21,343.09,2.46
2024-05-28 06:46:22,315.33,2.52
2024-05-28 06:46:23,329.87,2.54
2024-05-28 06:46:24,315.33,2.57
2024-05-28 06:46:25,315.33,2.57
2024-05-28 06:46:26,315.33,2.57
2024-05-28 06:46:27,317.97,2.66
2024-05-28 06:46:28,315.33,2.66
2024-05-28 06:46:29,316.65,2.66
2024-05-28 06:46:30,315.33,2.66
2024-05-28 06:46:31,315.33,2.66
2024-05-28 06:46:32,343.09,2.71
2024-05-28 06:46:33,315.33,2.74
2024-05-28 06:46:34,317.97,2.74
2024-05-28 06:46:35,316.65,2.74
2024-05-28 06:46:36,317.97,2.74
2024-05-28 06:46:37,317.97,2.74
2024-05-28 06:46:38,316.65,2.74
2024-05-28 06:46:39,314.01,2.74
2024-05-28 06:46:40,317.97,2.77
2024-05-28 06:46:41,319.30,2.77
2024-05-28 06:46:42,315.33,2.77
2024-05-28 06:46:43,317.97,2.77
2024-05-28 06:46:44,315.33,2.77
2024-05-28 06:46:45,316.65,2.77
2024-05-28 06:46:46,317.97,2.77
2024-05-28 06:46:47,361.58,3.41
2024-05-28 06:46:48,380.07,4.37
2024-05-28 06:46:49,381.39,5.32
2024-05-28 06:46:50,376.11,6.25
2024-05-28 06:46:51,381.39,7.18
2024-05-28 06:46:52,389.32,8.10
2024-05-28 06:46:53,391.96,9.03
2024-05-28 06:46:54,410.44,9.93
2024-05-28 06:46:55,430.24,10.82
2024-05-28 06:46:56,444.75,11.72
2024-05-28 06:46:57,435.52,12.62
2024-05-28 06:46:58,439.47,13.49
2024-05-28 06:46:59,440.79,14.39
2024-05-28 06:47:00,448.71,15.26
2024-05-28 06:47:01,460.58,16.13
2024-05-28 06:47:02,481.68,16.97
2024-05-28 06:47:03,496.18,17.81
2024-05-28 06:47:04,488.27,18.65
2024-05-28 06:47:05,486.95,19.50
2024-05-28 06:47:06,489.59,20.34
2024-05-28 06:47:07,501.45,21.18
2024-05-28 06:47:08,523.86,21.99
2024-05-28 06:47:09,539.66,22.81
2024-05-28 06:47:10,546.25,23.62
2024-05-28 06:47:11,537.03,24.44
2024-05-28 06:47:12,531.76,25.22
2024-05-28 06:47:13,539.66,26.04
2024-05-28 06:47:14,567.32,26.82
2024-05-28 06:47:15,587.07,27.61
