time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-04 08:25:57,378.16,0.07
2025-05-04 08:25:58,353.55,0.12
2025-05-04 08:25:59,351.50,0.12
2025-05-04 08:26:00,355.60,0.12
2025-05-04 08:26:01,380.21,0.57
2025-05-04 08:26:02,388.41,1.09
2025-05-04 08:26:03,392.52,1.59
2025-05-04 08:26:04,400.72,2.09
2025-05-04 08:26:05,404.82,2.59
2025-05-04 08:26:06,410.98,3.11
2025-05-04 08:26:07,421.24,3.61
2025-05-04 08:26:08,423.29,4.11
2025-05-04 08:26:09,429.44,4.61
2025-05-04 08:26:10,429.44,5.13
2025-05-04 08:26:11,439.70,5.63
2025-05-04 08:26:12,445.86,6.13
2025-05-04 08:26:13,449.96,6.63
2025-05-04 08:26:14,456.11,7.13
2025-05-04 08:26:15,456.11,7.65
2025-05-04 08:26:16,466.37,8.15
2025-05-04 08:26:17,466.37,8.65
2025-05-04 08:26:18,480.74,9.15
2025-05-04 08:26:19,486.90,9.66
2025-05-04 08:26:20,488.95,10.16
2025-05-04 08:26:21,497.16,10.67
2025-05-04 08:26:22,503.32,11.18
2025-05-04 08:26:23,505.37,11.68
2025-05-04 08:26:24,513.58,12.18
2025-05-04 08:26:25,513.58,12.68
2025-05-04 08:26:26,525.90,13.18
2025-05-04 08:26:27,530.00,13.68
2025-05-04 08:26:28,532.06,14.18
2025-05-04 08:26:29,540.27,14.68
2025-05-04 08:26:30,548.48,15.18
2025-05-04 08:26:31,548.48,15.68
2025-05-04 08:26:32,556.69,16.19
2025-05-04 08:26:33,562.86,16.69
2025-05-04 08:26:34,571.07,17.19
2025-05-04 08:26:35,566.96,17.69
2025-05-04 08:26:36,581.34,18.19
2025-05-04 08:26:37,585.44,18.69
2025-05-04 08:26:38,587.50,19.17
2025-05-04 08:26:39,597.77,19.67
2025-05-04 08:26:40,599.82,20.17
2025-05-04 08:26:41,603.93,20.68
2025-05-04 08:26:42,605.98,21.18
2025-05-04 08:26:43,616.25,21.68
2025-05-04 08:26:44,622.42,22.18
2025-05-04 08:26:45,628.58,22.68
2025-05-04 08:26:46,632.69,23.16
2025-05-04 08:26:47,638.85,23.66
2025-05-04 08:26:48,636.80,24.16
2025-05-04 08:26:49,649.12,24.66
2025-05-04 08:26:50,651.18,25.17
2025-05-04 08:26:51,657.34,25.65
2025-05-04 08:26:52,665.56,26.15
2025-05-04 08:26:53,667.62,26.65
2025-05-04 08:26:54,675.84,27.15
2025-05-04 08:26:55,682.00,27.63
2025-05-04 08:26:56,688.17,28.14
2025-05-04 08:26:57,692.28,28.64
2025-05-04 08:26:58,696.39,29.12
2025-05-04 08:26:59,700.50,29.62
2025-05-04 08:27:00,706.66,30.12
2025-05-04 08:27:01,712.83,30.60
2025-05-04 08:27:02,712.83,31.11
2025-05-04 08:27:03,719.00,31.59
2025-05-04 08:27:04,727.22,32.09
2025-05-04 08:27:05,729.27,32.59
2025-05-04 08:27:06,735.44,33.07
2025-05-04 08:27:07,743.67,33.57
2025-05-04 08:27:08,747.78,34.08
2025-05-04 08:27:09,760.11,34.56
2025-05-04 08:27:10,762.17,35.06
2025-05-04 08:27:11,768.34,35.54
2025-05-04 08:27:12,774.51,36.04
2025-05-04 08:27:13,778.62,36.53
2025-05-04 08:27:14,778.62,37.03
2025-05-04 08:27:15,786.85,37.53
2025-05-04 08:27:16,786.85,38.01
2025-05-04 08:27:17,790.96,38.51
2025-05-04 08:27:18,801.24,38.99
2025-05-04 08:27:19,803.30,39.48
2025-05-04 08:27:20,813.58,39.98
2025-05-04 08:27:21,819.75,40.46
2025-05-04 08:27:22,823.87,40.96
2025-05-04 08:27:23,823.87,41.45
2025-05-04 08:27:24,836.21,41.95
2025-05-04 08:27:25,834.15,42.43
2025-05-04 08:27:26,838.27,42.91
2025-05-04 08:27:27,846.50,43.41
2025-05-04 08:27:28,852.67,43.90
2025-05-04 08:27:29,858.84,44.40
2025-05-04 08:27:30,862.95,44.88
2025-05-04 08:27:31,873.24,45.36
2025-05-04 08:27:32,873.24,45.86
2025-05-04 08:27:33,875.30,46.35
2025-05-04 08:27:34,881.47,46.83
2025-05-04 08:27:35,893.82,47.33
2025-05-04 08:27:36,897.94,47.81
2025-05-04 08:27:37,904.11,48.30
2025-05-04 08:27:38,906.17,48.80
2025-05-04 08:27:39,910.28,49.28
2025-05-04 08:27:40,912.34,49.76
2025-05-04 08:27:41,922.63,50.25
2025-05-04 08:27:42,924.69,50.75
2025-05-04 08:27:43,926.75,51.23
2025-05-04 08:27:44,932.93,51.71
2025-05-04 08:27:45,939.10,52.20
2025-05-04 08:27:46,949.40,52.70
2025-05-04 08:27:47,955.57,53.18
2025-05-04 08:27:48,953.51,53.66
2025-05-04 08:27:49,961.75,54.15
2025-05-04 08:27:50,969.98,54.63
