time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 10:18:16,290.89,0.66
2025-04-12 10:18:17,289.32,0.66
2025-04-12 10:18:18,328.54,1.43
2025-04-12 10:18:19,297.16,1.47
2025-04-12 10:18:20,306.57,2.13
2025-04-12 10:18:21,303.43,2.13
2025-04-12 10:18:22,323.83,2.83
2025-04-12 10:18:23,309.71,2.83
2025-04-12 10:18:24,315.98,3.40
2025-04-12 10:18:25,315.98,3.40
2025-04-12 10:18:26,348.96,3.91
2025-04-12 10:18:27,319.12,3.95
2025-04-12 10:18:28,355.25,4.46
2025-04-12 10:18:29,325.40,4.50
2025-04-12 10:18:30,323.83,4.99
2025-04-12 10:18:31,330.11,4.99
2025-04-12 10:18:32,336.39,5.35
2025-04-12 10:18:33,331.68,5.35
2025-04-12 10:18:34,355.25,5.65
2025-04-12 10:18:35,336.39,5.69
2025-04-12 10:18:36,339.53,5.99
2025-04-12 10:18:37,334.82,5.99
2025-04-12 10:18:38,342.68,6.35
2025-04-12 10:18:39,337.96,6.35
2025-04-12 10:18:40,342.68,6.60
2025-04-12 10:18:41,342.68,6.60
2025-04-12 10:18:42,342.68,6.71
2025-04-12 10:18:43,339.53,6.71
2025-04-12 10:18:44,344.25,6.86
2025-04-12 10:18:45,344.25,6.86
2025-04-12 10:18:46,344.25,6.86
2025-04-12 10:18:47,400.88,7.17
2025-04-12 10:18:48,399.31,7.87
2025-04-12 10:18:49,397.73,8.91
2025-04-12 10:18:50,407.18,9.93
2025-04-12 10:18:51,427.68,10.97
2025-04-12 10:18:52,446.61,11.99
2025-04-12 10:18:53,430.83,13.01
2025-04-12 10:18:54,430.83,14.03
2025-04-12 10:18:55,473.46,15.04
2025-04-12 10:18:56,492.43,16.06
2025-04-12 10:18:57,465.56,17.06
2025-04-12 10:18:58,465.56,18.06
2025-04-12 10:18:59,498.76,19.07
2025-04-12 10:19:00,519.34,20.07
2025-04-12 10:19:01,498.76,21.05
2025-04-12 10:19:02,498.76,22.04
2025-04-12 10:19:03,544.69,23.04
2025-04-12 10:19:04,551.03,24.02
2025-04-12 10:19:05,517.75,24.99
2025-04-12 10:19:06,557.38,25.97
2025-04-12 10:19:07,589.12,26.94
2025-04-12 10:19:08,554.20,27.90
2025-04-12 10:19:09,552.62,28.87
2025-04-12 10:19:10,589.12,29.83
2025-04-12 10:19:11,606.60,30.78
2025-04-12 10:19:12,578.01,31.74
2025-04-12 10:19:13,597.07,32.67
2025-04-12 10:19:14,651.16,33.63
2025-04-12 10:19:15,606.60,34.56
2025-04-12 10:19:16,605.02,35.49
2025-04-12 10:19:17,663.91,36.43
2025-04-12 10:19:18,654.35,37.34
2025-04-12 10:19:19,624.10,38.27
2025-04-12 10:19:20,675.07,39.18
2025-04-12 10:19:21,705.39,40.09
2025-04-12 10:19:22,652.76,41.01
2025-04-12 10:19:23,706.98,41.90
2025-04-12 10:19:24,729.35,42.79
2025-04-12 10:19:25,671.88,43.68
2025-04-12 10:19:26,722.96,44.57
2025-04-12 10:19:27,750.14,45.46
2025-04-12 10:19:28,699.00,46.33
2025-04-12 10:19:29,750.14,47.22
2025-04-12 10:19:30,791.77,48.09
2025-04-12 10:19:31,726.15,48.96
2025-04-12 10:19:32,780.55,49.81
2025-04-12 10:19:33,801.39,50.68
2025-04-12 10:19:34,746.94,51.53
2025-04-12 10:19:35,820.64,52.38
2025-04-12 10:19:36,796.58,53.20
2025-04-12 10:19:37,782.16,54.05
2025-04-12 10:19:38,855.97,54.88
2025-04-12 10:19:39,791.77,55.71
2025-04-12 10:19:40,836.69,56.53
2025-04-12 10:19:41,878.48,57.34
2025-04-12 10:19:42,809.41,58.15
2025-04-12 10:19:43,896.19,58.97
2025-04-12 10:19:44,844.72,59.78
2025-04-12 10:19:45,855.97,60.59
2025-04-12 10:19:46,913.90,61.39
2025-04-12 10:19:47,843.12,62.18
2025-04-12 10:19:48,918.74,62.96
2025-04-12 10:19:49,901.02,63.75
2025-04-12 10:19:50,894.58,64.53
2025-04-12 10:19:51,976.83,65.29
2025-04-12 10:19:52,883.31,66.06
2025-04-12 10:19:53,949.38,66.84
2025-04-12 10:19:54,944.54,67.59
2025-04-12 10:19:55,920.35,68.35
2025-04-12 10:19:56,1001.08,69.09
2025-04-12 10:19:57,915.52,69.83
2025-04-12 10:19:58,978.44,70.60
2025-04-12 10:19:59,970.37,71.32
2025-04-12 10:20:00,944.54,72.06
2025-04-12 10:20:01,1035.06,72.80
2025-04-12 10:20:02,933.25,73.53
2025-04-12 10:20:03,1023.73,74.25
2025-04-12 10:20:04,991.37,74.97
2025-04-12 10:20:05,996.22,75.69
2025-04-12 10:20:06,1052.89,76.41
2025-04-12 10:20:07,978.44,77.13
2025-04-12 10:20:08,1070.72,77.83
2025-04-12 10:20:09,984.91,78.53
2025-04-12 10:20:10,1064.24,79.25
2025-04-12 10:20:11,1010.78,79.95
2025-04-12 10:20:12,1052.89,80.67
2025-04-12 10:20:13,1054.51,81.35
2025-04-12 10:20:14,1033.44,82.07
2025-04-12 10:20:15,1104.81,82.75
2025-04-12 10:20:16,1017.25,83.45
2025-04-12 10:20:17,1143.83,84.15
2025-04-12 10:20:18,1041.54,84.83
2025-04-12 10:20:19,1138.95,85.53
2025-04-12 10:20:20,1069.10,86.21
2025-04-12 10:20:21,1129.19,86.89
2025-04-12 10:20:22,1091.82,87.57
2025-04-12 10:20:23,1117.81,88.25
2025-04-12 10:20:24,1119.44,88.92
2025-04-12 10:20:25,1108.06,89.60
2025-04-12 10:20:26,1155.23,90.26
2025-04-12 10:20:27,1103.19,90.94
2025-04-12 10:20:28,1192.70,91.62
2025-04-12 10:20:29,1119.44,91.77
2025-04-12 10:20:30,1138.95,92.26
2025-04-12 10:20:31,1124.32,92.42
2025-04-12 10:20:32,1153.60,92.74
2025-04-12 10:20:33,1130.82,92.85
2025-04-12 10:20:34,1171.51,93.15
2025-04-12 10:20:35,1127.57,93.34
2025-04-12 10:20:36,1137.33,93.70
2025-04-12 10:20:37,1134.07,93.82
2025-04-12 10:20:38,1189.44,94.12
2025-04-12 10:20:39,1140.58,94.19
2025-04-12 10:20:40,1145.46,94.46
2025-04-12 10:20:41,1147.09,94.57
2025-04-12 10:20:42,1147.09,94.78
2025-04-12 10:20:43,1143.83,94.86
2025-04-12 10:20:44,1171.51,95.14
2025-04-12 10:20:45,1151.97,95.20
2025-04-12 10:20:46,1156.85,95.35
2025-04-12 10:20:47,1155.23,95.42
2025-04-12 10:20:48,1165.00,95.69
2025-04-12 10:20:49,1158.48,95.69
2025-04-12 10:20:50,1143.83,95.84
2025-04-12 10:20:51,1161.74,95.86
2025-04-12 10:20:52,1233.50,96.01
2025-04-12 10:20:53,1158.48,96.07
2025-04-12 10:20:54,1165.00,96.22
2025-04-12 10:20:55,1161.74,96.31
2025-04-12 10:20:56,1166.62,96.37
2025-04-12 10:20:57,1160.11,96.43
2025-04-12 10:20:58,1163.37,96.54
2025-04-12 10:20:59,1163.37,96.54
2025-04-12 10:21:00,1169.88,96.67
2025-04-12 10:21:01,1166.62,96.67
2025-04-12 10:21:02,1166.62,96.82
2025-04-12 10:21:03,1160.11,96.82
2025-04-12 10:21:04,1165.00,96.88
2025-04-12 10:21:05,1168.25,96.88
2025-04-12 10:21:06,1169.88,96.88
2025-04-12 10:21:07,1166.62,96.88
2025-04-12 10:21:08,1165.00,96.96
2025-04-12 10:21:09,1169.88,96.96
2025-04-12 10:21:10,1165.00,96.96
2025-04-12 10:21:11,1168.25,96.96
2025-04-12 10:21:12,1166.62,96.96
2025-04-12 10:21:13,1166.62,96.96
2025-04-12 10:21:14,1171.51,97.05
2025-04-12 10:21:15,1169.88,97.05
2025-04-12 10:21:16,1169.88,97.05
2025-04-12 10:21:17,1168.25,97.05
2025-04-12 10:21:18,1166.62,97.05
2025-04-12 10:21:19,1163.37,97.05
2025-04-12 10:21:20,1161.74,97.05
2025-04-12 10:21:21,1171.51,97.13
2025-04-12 10:21:22,1168.25,97.13
2025-04-12 10:21:23,1169.88,97.13
2025-04-12 10:21:24,1171.51,97.13
2025-04-12 10:21:25,1169.88,97.13
2025-04-12 10:21:26,1168.25,97.13
2025-04-12 10:21:27,1166.62,97.13
2025-04-12 10:21:28,1168.25,97.13
2025-04-12 10:21:29,1166.62,97.13
2025-04-12 10:21:30,1163.37,97.24
2025-04-12 10:21:31,1165.00,97.24
2025-04-12 10:21:32,1169.88,97.24
2025-04-12 10:21:33,1169.88,97.24
2025-04-12 10:21:34,1169.88,97.24
2025-04-12 10:21:35,1168.25,97.24
2025-04-12 10:21:36,1168.25,97.24
2025-04-12 10:21:37,1168.25,97.24
2025-04-12 10:21:38,1166.62,97.24
2025-04-12 10:21:39,1169.88,97.24
2025-04-12 10:21:40,1173.14,97.37
2025-04-12 10:21:41,1169.88,97.37
2025-04-12 10:21:42,1171.51,97.37
2025-04-12 10:21:43,1171.51,97.37
2025-04-12 10:21:44,1168.25,97.37
2025-04-12 10:21:45,1168.25,97.37
2025-04-12 10:21:46,1166.62,97.37
2025-04-12 10:21:47,1166.62,97.37
2025-04-12 10:21:48,1165.00,97.37
2025-04-12 10:21:49,1165.00,97.37
2025-04-12 10:21:50,1163.37,97.37
2025-04-12 10:21:51,1168.25,97.45
2025-04-12 10:21:52,1171.51,97.45
2025-04-12 10:21:53,1169.88,97.45
2025-04-12 10:21:54,1160.11,97.45
2025-04-12 10:21:55,1171.51,97.45
2025-04-12 10:21:56,1169.88,97.45
2025-04-12 10:21:57,1165.00,97.45
2025-04-12 10:21:58,1165.00,97.45
2025-04-12 10:21:59,1166.62,97.45
2025-04-12 10:22:00,1171.51,97.45
2025-04-12 10:22:01,1166.62,97.45
2025-04-12 10:22:02,1158.48,97.45
2025-04-12 10:22:03,1165.00,97.45
2025-04-12 10:22:04,1165.00,97.45
2025-04-12 10:22:05,1165.00,97.45
2025-04-12 10:22:06,1174.77,97.49
2025-04-12 10:22:07,1168.25,97.49
2025-04-12 10:22:08,1169.88,97.49
2025-04-12 10:22:09,1169.88,97.49
2025-04-12 10:22:10,1171.51,97.49
2025-04-12 10:22:11,1169.88,97.49
2025-04-12 10:22:12,1168.25,97.49
2025-04-12 10:22:13,1165.00,97.49
2025-04-12 10:22:14,1171.51,97.49
2025-04-12 10:22:15,1168.25,97.49
2025-04-12 10:22:16,1169.88,97.49
2025-04-12 10:22:17,1166.62,97.49
2025-04-12 10:22:18,1169.88,97.49
2025-04-12 10:22:19,1169.88,97.49
2025-04-12 10:22:20,1168.25,97.49
2025-04-12 10:22:21,1169.88,97.49
2025-04-12 10:22:22,1166.62,97.49
2025-04-12 10:22:23,1168.25,97.49
2025-04-12 10:22:24,1165.00,97.49
2025-04-12 10:22:25,1166.62,97.49
2025-04-12 10:22:26,1194.33,97.56
2025-04-12 10:22:27,1169.88,97.60
2025-04-12 10:22:28,1173.14,97.60
2025-04-12 10:22:29,1165.00,97.60
2025-04-12 10:22:30,1163.37,97.60
2025-04-12 10:22:31,1166.62,97.60
2025-04-12 10:22:32,1165.00,97.60
2025-04-12 10:22:33,1165.00,97.60
