time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 16:24:23,198.49,0.46
2025-05-31 16:24:24,206.70,0.96
2025-05-31 16:24:25,208.75,1.48
2025-05-31 16:24:26,216.95,1.98
2025-05-31 16:24:27,223.10,2.48
2025-05-31 16:24:28,227.20,2.98
2025-05-31 16:24:29,231.30,3.50
2025-05-31 16:24:30,237.45,4.00
2025-05-31 16:24:31,247.70,4.50
2025-05-31 16:24:32,253.85,5.00
2025-05-31 16:24:33,257.96,5.50
2025-05-31 16:24:34,264.11,6.02
2025-05-31 16:24:35,266.16,6.52
2025-05-31 16:24:36,239.50,7.03
2025-05-31 16:24:37,280.52,7.47
2025-05-31 16:24:38,282.57,7.79
2025-05-31 16:24:39,260.01,8.03
2025-05-31 16:24:40,282.57,8.30
2025-05-31 16:24:41,266.16,8.49
2025-05-31 16:24:42,290.77,8.71
2025-05-31 16:24:43,272.31,8.78
2025-05-31 16:24:44,305.13,8.80
2025-05-31 16:24:45,274.36,8.87
2025-05-31 16:24:46,270.26,8.87
2025-05-31 16:24:47,274.36,8.94
2025-05-31 16:24:48,274.36,8.94
2025-05-31 16:24:49,274.36,8.94
2025-05-31 16:24:50,270.26,8.94
2025-05-31 16:24:51,272.31,8.94
2025-05-31 16:24:52,274.36,9.01
2025-05-31 16:24:53,274.36,9.01
2025-05-31 16:24:54,274.36,9.01
2025-05-31 16:24:55,274.36,9.01
2025-05-31 16:24:56,270.26,9.01
2025-05-31 16:24:57,274.36,9.01
2025-05-31 16:24:58,294.88,9.15
2025-05-31 16:24:59,305.13,9.66
2025-05-31 16:25:00,309.24,10.16
2025-05-31 16:25:01,317.44,10.67
2025-05-31 16:25:02,323.60,11.18
2025-05-31 16:25:03,325.65,11.68
2025-05-31 16:25:04,335.91,12.18
2025-05-31 16:25:05,342.06,12.68
2025-05-31 16:25:06,342.06,13.18
2025-05-31 16:25:07,350.27,13.68
2025-05-31 16:25:08,360.53,14.18
2025-05-31 16:25:09,366.69,14.68
2025-05-31 16:25:10,370.79,15.18
2025-05-31 16:25:11,376.95,15.68
2025-05-31 16:25:12,379.00,16.19
2025-05-31 16:25:13,389.26,16.69
2025-05-31 16:25:14,395.42,17.19
2025-05-31 16:25:15,401.58,17.69
2025-05-31 16:25:16,409.79,18.19
2025-05-31 16:25:17,413.90,18.69
2025-05-31 16:25:18,420.06,19.19
2025-05-31 16:25:19,428.27,19.69
2025-05-31 16:25:20,436.48,20.19
2025-05-31 16:25:21,442.64,20.69
2025-05-31 16:25:22,450.86,21.19
2025-05-31 16:25:23,450.86,21.70
2025-05-31 16:25:24,463.18,22.20
2025-05-31 16:25:25,465.23,22.70
2025-05-31 16:25:26,469.34,23.20
2025-05-31 16:25:27,479.61,23.70
2025-05-31 16:25:28,483.71,24.18
2025-05-31 16:25:29,489.88,24.68
2025-05-31 16:25:30,498.09,25.18
2025-05-31 16:25:31,502.20,25.68
2025-05-31 16:25:32,512.47,26.19
2025-05-31 16:25:33,518.63,26.67
2025-05-31 16:25:34,524.80,27.17
2025-05-31 16:25:35,533.01,27.67
2025-05-31 16:25:36,535.07,28.17
2025-05-31 16:25:37,543.29,28.67
2025-05-31 16:25:38,549.45,29.16
2025-05-31 16:25:39,555.62,29.66
2025-05-31 16:25:40,563.84,30.16
2025-05-31 16:25:41,561.78,30.64
2025-05-31 16:25:42,567.95,31.14
2025-05-31 16:25:43,578.22,31.64
2025-05-31 16:25:44,584.39,32.13
2025-05-31 16:25:45,588.50,32.63
2025-05-31 16:25:46,586.44,33.13
2025-05-31 16:25:47,594.66,33.61
2025-05-31 16:25:48,607.00,34.11
2025-05-31 16:25:49,611.11,34.61
2025-05-31 16:25:50,617.27,35.09
2025-05-31 16:25:51,617.27,35.60
2025-05-31 16:25:52,627.55,36.08
2025-05-31 16:25:53,631.67,36.58
2025-05-31 16:25:54,635.78,37.08
2025-05-31 16:25:55,639.89,37.56
2025-05-31 16:25:56,639.89,38.06
2025-05-31 16:25:57,652.23,38.55
2025-05-31 16:25:58,658.39,39.05
2025-05-31 16:25:59,662.51,39.53
2025-05-31 16:26:00,670.73,40.03
2025-05-31 16:26:01,676.90,40.52
2025-05-31 16:26:02,683.07,41.02
2025-05-31 16:26:03,685.13,41.50
2025-05-31 16:26:04,691.30,42.00
2025-05-31 16:26:05,699.53,42.48
2025-05-31 16:26:06,699.53,42.98
2025-05-31 16:26:07,707.75,43.47
2025-05-31 16:26:08,713.92,43.95
2025-05-31 16:26:09,720.09,44.45
2025-05-31 16:26:10,720.09,44.93
2025-05-31 16:26:11,732.44,45.44
2025-05-31 16:26:12,738.61,45.92
2025-05-31 16:26:13,740.67,46.40
2025-05-31 16:26:14,742.72,46.90
2025-05-31 16:26:15,750.95,47.39
2025-05-31 16:26:16,755.07,47.87
2025-05-31 16:26:17,761.24,48.37
2025-05-31 16:26:18,773.59,48.85
2025-05-31 16:26:19,775.65,49.34
2025-05-31 16:26:20,785.94,49.84
2025-05-31 16:26:21,792.11,50.32
2025-05-31 16:26:22,794.17,50.80
2025-05-31 16:26:23,798.28,51.29
2025-05-31 16:26:24,808.58,51.79
2025-05-31 16:26:25,814.75,52.27
2025-05-31 16:26:26,820.93,52.75
2025-05-31 16:26:27,825.04,53.24
2025-05-31 16:26:28,827.10,53.72
2025-05-31 16:26:29,833.28,54.22
2025-05-31 16:26:30,843.57,54.70
2025-05-31 16:26:31,853.87,55.19
2025-05-31 16:26:32,853.87,55.67
2025-05-31 16:26:33,864.16,56.15
2025-05-31 16:26:34,870.34,56.63
2025-05-31 16:26:35,880.63,57.12
2025-05-31 16:26:36,878.57,57.62
2025-05-31 16:26:37,882.69,58.10
2025-05-31 16:26:38,899.17,58.58
2025-05-31 16:26:39,901.23,59.07
2025-05-31 16:26:40,905.35,59.55
2025-05-31 16:26:41,915.65,60.03
2025-05-31 16:26:42,915.65,60.52
2025-05-31 16:26:43,930.06,61.00
2025-05-31 16:26:44,925.94,61.48
2025-05-31 16:26:45,940.36,61.97
2025-05-31 16:26:46,940.36,62.45
2025-05-31 16:26:47,948.61,62.93
2025-05-31 16:26:48,956.85,63.41
2025-05-31 16:26:49,965.09,63.90
2025-05-31 16:26:50,969.21,64.38
2025-05-31 16:26:51,977.45,64.86
2025-05-31 16:26:52,981.57,65.35
2025-05-31 16:26:53,989.82,65.83
2025-05-31 16:26:54,996.00,66.29
2025-05-31 16:26:55,996.00,66.78
2025-05-31 16:26:56,1002.18,67.26
2025-05-31 16:26:57,1002.18,67.74
2025-05-31 16:26:58,1016.61,68.23
2025-05-31 16:26:59,1012.49,68.71
2025-05-31 16:27:00,1024.85,69.19
2025-05-31 16:27:01,1022.79,69.68
2025-05-31 16:27:02,1026.91,70.14
2025-05-31 16:27:03,1041.34,70.62
2025-05-31 16:27:04,1051.65,71.11
2025-05-31 16:27:05,1041.34,71.59
2025-05-31 16:27:06,1057.84,72.07
2025-05-31 16:27:07,1064.02,72.54
2025-05-31 16:27:08,1068.14,73.02
2025-05-31 16:27:09,1068.14,73.50
2025-05-31 16:27:10,1078.45,73.99
2025-05-31 16:27:11,1078.45,74.45
2025-05-31 16:27:12,1086.70,74.94
2025-05-31 16:27:13,1099.08,75.42
2025-05-31 16:27:14,1099.08,75.88
2025-05-31 16:27:15,1099.08,76.37
2025-05-31 16:27:16,1107.32,76.85
2025-05-31 16:27:17,1111.45,77.32
2025-05-31 16:27:18,1113.51,77.80
2025-05-31 16:27:19,1119.70,78.28
2025-05-31 16:27:20,1115.57,78.75
2025-05-31 16:27:21,1130.01,79.23
2025-05-31 16:27:22,1132.07,79.71
2025-05-31 16:27:23,1138.26,80.18
2025-05-31 16:27:24,1144.45,80.66
2025-05-31 16:27:25,1148.58,81.14
2025-05-31 16:27:26,1154.77,81.61
2025-05-31 16:27:27,1163.02,82.09
2025-05-31 16:27:28,1160.96,82.56
2025-05-31 16:27:29,1171.27,83.04
2025-05-31 16:27:30,1171.27,83.43
2025-05-31 16:27:31,1171.27,83.74
2025-05-31 16:27:32,1138.26,84.02
2025-05-31 16:27:33,1189.84,84.22
2025-05-31 16:27:34,1171.27,84.45
2025-05-31 16:27:35,1163.02,84.61
2025-05-31 16:27:36,1140.33,84.83
2025-05-31 16:27:37,1171.27,84.95
2025-05-31 16:27:38,1171.27,85.03
2025-05-31 16:27:39,1171.27,85.10
2025-05-31 16:27:40,1167.14,85.10
2025-05-31 16:27:41,1167.14,85.17
2025-05-31 16:27:42,1169.21,85.17
2025-05-31 16:27:43,1163.02,85.22
2025-05-31 16:27:44,1167.14,85.22
2025-05-31 16:27:45,1163.02,85.29
2025-05-31 16:27:46,1169.21,85.29
2025-05-31 16:27:47,1169.21,85.29
2025-05-31 16:27:48,1169.21,85.37
2025-05-31 16:27:49,1163.02,85.37
2025-05-31 16:27:50,1171.27,85.37
2025-05-31 16:27:51,1163.02,85.37
2025-05-31 16:27:52,1165.08,85.37
2025-05-31 16:27:53,1171.27,85.42
2025-05-31 16:27:54,1171.27,85.42
2025-05-31 16:27:55,1167.14,85.42
2025-05-31 16:27:56,1169.21,85.42
2025-05-31 16:27:57,1169.21,85.42
2025-05-31 16:27:58,1160.96,85.42
2025-05-31 16:27:59,1163.02,85.49
2025-05-31 16:28:00,1171.27,85.49
2025-05-31 16:28:01,1167.14,85.49
2025-05-31 16:28:02,1169.21,85.49
2025-05-31 16:28:03,1163.02,85.49
2025-05-31 16:28:04,1167.14,85.49
2025-05-31 16:28:05,1167.14,85.49
2025-05-31 16:28:06,1171.27,85.56
2025-05-31 16:28:07,1169.21,85.56
2025-05-31 16:28:08,1169.21,85.56
2025-05-31 16:28:09,1169.21,85.56
2025-05-31 16:28:10,1167.14,85.56
2025-05-31 16:28:11,1163.02,85.56
2025-05-31 16:28:12,1171.27,85.56
2025-05-31 16:28:13,1167.14,85.56
2025-05-31 16:28:14,1167.14,85.56
2025-05-31 16:28:15,1171.27,85.62
2025-05-31 16:28:16,1169.21,85.62
2025-05-31 16:28:17,1163.02,85.62
2025-05-31 16:28:18,1169.21,85.62
2025-05-31 16:28:19,1165.08,85.62
2025-05-31 16:28:20,1169.21,85.62
2025-05-31 16:28:21,1163.02,85.62
2025-05-31 16:28:22,1171.27,85.62
2025-05-31 16:28:23,1156.83,85.62
2025-05-31 16:28:24,1214.60,85.63
2025-05-31 16:28:25,1165.08,85.69
2025-05-31 16:28:26,1169.21,85.69
2025-05-31 16:28:27,1171.27,85.69
2025-05-31 16:28:28,1169.21,85.69
2025-05-31 16:28:29,1171.27,85.69
