time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 17:12:28,325.94,-0.15
2024-05-04 17:12:29,331.22,0.10
2024-05-04 17:12:30,328.58,0.10
2024-05-04 17:12:31,331.22,0.33
2024-05-04 17:12:32,331.22,0.33
2024-05-04 17:12:33,333.87,0.50
2024-05-04 17:12:34,335.19,0.50
2024-05-04 17:12:35,337.83,0.69
2024-05-04 17:12:36,337.83,0.69
2024-05-04 17:12:37,361.60,0.83
2024-05-04 17:12:38,339.15,0.86
2024-05-04 17:12:39,332.55,0.92
2024-05-04 17:12:40,341.79,0.97
2024-05-04 17:12:41,339.15,0.97
2024-05-04 17:12:42,341.79,1.08
2024-05-04 17:12:43,340.47,1.08
2024-05-04 17:12:44,344.43,1.23
2024-05-04 17:12:45,343.11,1.23
2024-05-04 17:12:46,343.11,1.34
2024-05-04 17:12:47,344.43,1.34
2024-05-04 17:12:48,344.43,1.45
2024-05-04 17:12:49,345.75,1.45
2024-05-04 17:12:50,348.39,1.53
2024-05-04 17:12:51,345.75,1.53
2024-05-04 17:12:52,348.39,1.62
2024-05-04 17:12:53,348.39,1.62
2024-05-04 17:12:54,349.72,1.73
2024-05-04 17:12:55,348.39,1.73
2024-05-04 17:12:56,349.72,1.76
2024-05-04 17:12:57,348.39,1.76
2024-05-04 17:12:58,349.72,1.84
2024-05-04 17:12:59,349.72,1.84
2024-05-04 17:13:00,353.68,1.93
2024-05-04 17:13:01,349.72,1.93
2024-05-04 17:13:02,351.04,1.98
2024-05-04 17:13:03,351.04,1.98
2024-05-04 17:13:04,353.68,2.04
2024-05-04 17:13:05,351.04,2.04
2024-05-04 17:13:06,348.39,2.04
2024-05-04 17:13:07,351.04,2.04
2024-05-04 17:13:08,353.68,2.10
2024-05-04 17:13:09,353.68,2.10
2024-05-04 17:13:10,352.36,2.10
2024-05-04 17:13:11,348.39,2.10
2024-05-04 17:13:12,349.72,2.10
2024-05-04 17:13:13,348.39,2.10
2024-05-04 17:13:14,352.36,2.18
2024-05-04 17:13:15,352.36,2.18
2024-05-04 17:13:16,352.36,2.18
2024-05-04 17:13:17,353.68,2.18
2024-05-04 17:13:18,352.36,2.18
2024-05-04 17:13:19,351.04,2.18
2024-05-04 17:13:20,352.36,2.18
2024-05-04 17:13:21,352.36,2.18
2024-05-04 17:13:22,352.36,2.18
2024-05-04 17:13:23,348.39,2.18
2024-05-04 17:13:24,348.39,2.18
2024-05-04 17:13:25,351.04,2.18
2024-05-04 17:13:26,355.00,2.24
2024-05-04 17:13:27,353.68,2.24
2024-05-04 17:13:28,352.36,2.24
2024-05-04 17:13:29,353.68,2.24
2024-05-04 17:13:30,351.04,2.24
2024-05-04 17:13:31,353.68,2.24
2024-05-04 17:13:32,352.36,2.24
2024-05-04 17:13:33,352.36,2.24
2024-05-04 17:13:34,349.72,2.24
2024-05-04 17:13:35,349.72,2.24
2024-05-04 17:13:36,352.36,2.24
2024-05-04 17:13:37,351.04,2.24
2024-05-04 17:13:38,351.04,2.24
2024-05-04 17:13:39,352.36,2.24
2024-05-04 17:13:40,352.36,2.24
2024-05-04 17:13:41,352.36,2.24
2024-05-04 17:13:42,351.04,2.24
2024-05-04 17:13:43,348.39,2.24
2024-05-04 17:13:44,349.72,2.24
2024-05-04 17:13:45,353.68,2.29
2024-05-04 17:13:46,351.04,2.29
2024-05-04 17:13:47,353.68,2.29
2024-05-04 17:13:48,356.32,2.35
2024-05-04 17:13:49,353.68,2.35
2024-05-04 17:13:50,376.12,2.80
2024-05-04 17:13:51,356.32,3.78
2024-05-04 17:13:52,381.40,4.76
2024-05-04 17:13:53,420.99,5.72
2024-05-04 17:13:54,438.13,6.67
2024-05-04 17:13:55,426.26,7.62
2024-05-04 17:13:56,403.83,8.58
2024-05-04 17:13:57,419.67,9.53
2024-05-04 17:13:58,456.59,10.49
2024-05-04 17:13:59,480.31,11.44
2024-05-04 17:14:00,473.72,12.40
2024-05-04 17:14:01,444.72,13.32
2024-05-04 17:14:02,444.72,14.28
2024-05-04 17:14:03,481.63,15.20
2024-05-04 17:14:04,506.66,16.16
2024-05-04 17:14:05,514.57,17.08
2024-05-04 17:14:06,492.17,18.01
2024-05-04 17:14:07,479.00,18.94
2024-05-04 17:14:08,506.66,19.89
2024-05-04 17:14:09,543.54,20.82
2024-05-04 17:14:10,561.96,21.71
2024-05-04 17:14:11,534.32,22.64
2024-05-04 17:14:12,506.66,23.57
2024-05-04 17:14:13,544.85,24.49
2024-05-04 17:14:14,573.81,25.39
2024-05-04 17:14:15,592.23,26.29
2024-05-04 17:14:16,569.86,27.19
2024-05-04 17:14:17,551.43,28.09
2024-05-04 17:14:18,579.07,29.01
2024-05-04 17:14:19,617.21,29.91
2024-05-04 17:14:20,630.36,30.78
2024-05-04 17:14:21,593.54,31.68
2024-05-04 17:14:22,581.70,32.58
2024-05-04 17:14:23,623.79,33.47
2024-05-04 17:14:24,647.45,34.34
2024-05-04 17:14:25,642.19,35.21
2024-05-04 17:14:26,615.90,36.11
2024-05-04 17:14:27,635.62,36.98
2024-05-04 17:14:28,675.04,37.85
2024-05-04 17:14:29,686.86,38.72
2024-05-04 17:14:30,646.13,39.59
2024-05-04 17:14:31,647.45,40.46
2024-05-04 17:14:32,690.80,41.33
2024-05-04 17:14:33,706.56,42.20
2024-05-04 17:14:34,684.24,43.07
2024-05-04 17:14:35,675.04,43.92
2024-05-04 17:14:36,710.50,44.79
2024-05-04 17:14:37,735.44,45.63
2024-05-04 17:14:38,697.37,46.47
2024-05-04 17:14:39,703.93,47.31
2024-05-04 17:14:40,711.81,48.15
2024-05-04 17:14:41,703.93,48.15
2024-05-04 17:14:42,705.25,48.15
2024-05-04 17:14:43,701.31,48.15
2024-05-04 17:14:44,703.93,48.15
2024-05-04 17:14:45,698.68,48.15
2024-05-04 17:14:46,698.68,48.15
2024-05-04 17:14:47,747.25,48.35
2024-05-04 17:14:48,752.50,49.19
2024-05-04 17:14:49,710.50,50.03
2024-05-04 17:14:50,752.50,50.88
2024-05-04 17:14:51,783.98,51.72
2024-05-04 17:14:52,774.80,52.56
2024-05-04 17:14:53,749.87,53.37
2024-05-04 17:14:54,790.53,54.22
2024-05-04 17:14:55,823.30,55.06
2024-05-04 17:14:56,785.29,55.87
2024-05-04 17:14:57,780.04,56.69
2024-05-04 17:14:58,824.61,57.50
2024-05-04 17:14:59,837.72,58.31
2024-05-04 17:15:00,794.47,59.13
2024-05-04 17:15:01,824.61,59.94
2024-05-04 17:15:02,856.06,60.76
2024-05-04 17:15:03,841.65,61.54
2024-05-04 17:15:04,823.30,61.85
2024-05-04 17:15:05,823.30,61.85
2024-05-04 17:15:06,821.99,61.85
2024-05-04 17:15:07,818.06,61.85
2024-05-04 17:15:08,819.37,61.85
2024-05-04 17:15:09,818.06,61.85
2024-05-04 17:15:10,818.06,61.85
2024-05-04 17:15:11,832.48,61.96
2024-05-04 17:15:12,828.55,62.78
2024-05-04 17:15:13,878.32,63.59
2024-05-04 17:15:14,894.03,64.38
2024-05-04 17:15:15,853.44,65.16
2024-05-04 17:15:16,865.23,65.98
2024-05-04 17:15:17,905.81,66.76
2024-05-04 17:15:18,914.97,67.52
2024-05-04 17:15:19,884.87,68.31
2024-05-04 17:15:20,899.26,69.09
2024-05-04 17:15:21,930.67,69.88
2024-05-04 17:15:22,899.26,70.38
2024-05-04 17:15:23,892.72,70.38
2024-05-04 17:15:24,892.72,70.38
2024-05-04 17:15:25,892.72,70.38
2024-05-04 17:15:26,891.41,70.38
2024-05-04 17:15:27,892.72,70.38
2024-05-04 17:15:28,890.10,70.38
2024-05-04 17:15:29,886.17,70.38
2024-05-04 17:15:30,937.21,70.66
2024-05-04 17:15:31,914.97,71.45
2024-05-04 17:15:32,904.50,72.23
2024-05-04 17:15:33,954.21,73.02
2024-05-04 17:15:34,971.21,73.78
2024-05-04 17:15:35,937.21,74.56
2024-05-04 17:15:36,937.21,75.32
2024-05-04 17:15:37,979.05,76.11
2024-05-04 17:15:38,992.12,76.87
2024-05-04 17:15:39,959.44,77.65
2024-05-04 17:15:40,969.90,78.41
2024-05-04 17:15:41,960.75,78.66
2024-05-04 17:15:42,962.06,78.66
2024-05-04 17:15:43,956.83,78.66
2024-05-04 17:15:44,954.21,78.66
2024-05-04 17:15:45,958.14,78.66
2024-05-04 17:15:46,956.83,78.66
2024-05-04 17:15:47,950.29,78.66
2024-05-04 17:15:48,954.21,78.66
2024-05-04 17:15:49,948.98,78.66
2024-05-04 17:15:50,1010.42,79.42
2024-05-04 17:15:51,993.43,80.18
2024-05-04 17:15:52,969.90,80.94
2024-05-04 17:15:53,1016.95,81.72
2024-05-04 17:15:54,1041.76,82.48
2024-05-04 17:15:55,1002.58,83.24
2024-05-04 17:15:56,1014.34,83.99
2024-05-04 17:15:57,1049.60,84.72
2024-05-04 17:15:58,1045.68,85.48
2024-05-04 17:15:59,1018.26,86.21
2024-05-04 17:16:00,1022.17,86.63
2024-05-04 17:16:01,1024.79,86.63
2024-05-04 17:16:02,1020.87,86.63
2024-05-04 17:16:03,1022.17,86.63
2024-05-04 17:16:04,1019.56,86.63
2024-05-04 17:16:05,1018.26,86.63
2024-05-04 17:16:06,1018.26,86.63
2024-05-04 17:16:07,1018.26,86.63
2024-05-04 17:16:08,1011.72,86.63
2024-05-04 17:16:09,1065.26,86.77
2024-05-04 17:16:10,1048.29,87.50
2024-05-04 17:16:11,1041.76,88.26
2024-05-04 17:16:12,1084.84,89.02
2024-05-04 17:16:13,1079.62,89.75
2024-05-04 17:16:14,1054.82,90.48
2024-05-04 17:16:15,1105.72,91.24
2024-05-04 17:16:16,1103.11,91.97
2024-05-04 17:16:17,1074.40,92.70
2024-05-04 17:16:18,1117.45,93.43
2024-05-04 17:16:19,1112.24,94.13
2024-05-04 17:16:20,1088.76,94.86
2024-05-04 17:16:21,1099.19,95.25
2024-05-04 17:16:22,1096.58,95.25
2024-05-04 17:16:23,1090.06,95.25
2024-05-04 17:16:24,1092.67,95.25
2024-05-04 17:16:25,1088.76,95.25
2024-05-04 17:16:26,1091.36,95.25
2024-05-04 17:16:27,1088.76,95.25
2024-05-04 17:16:28,1086.15,95.25
2024-05-04 17:16:29,1088.76,95.25
2024-05-04 17:16:30,1086.15,95.25
2024-05-04 17:16:31,1080.93,95.25
2024-05-04 17:16:32,1096.58,95.90
2024-05-04 17:16:33,1122.67,96.62
2024-05-04 17:16:34,1161.78,97.35
2024-05-04 17:16:35,1118.76,98.06
2024-05-04 17:16:36,1129.19,98.79
2024-05-04 17:16:37,1168.30,99.52
2024-05-04 17:16:38,1155.26,100.22
2024-05-04 17:16:39,1148.75,100.92
2024-05-04 17:16:40,1143.53,101.09
2024-05-04 17:16:41,1140.92,101.09
2024-05-04 17:16:42,1152.66,101.48
2024-05-04 17:16:43,1144.84,101.48
2024-05-04 17:16:44,1152.66,101.65
2024-05-04 17:16:45,1152.66,101.73
2024-05-04 17:16:46,1144.84,101.73
2024-05-04 17:16:47,1153.96,101.93
2024-05-04 17:16:48,1151.35,101.93
2024-05-04 17:16:49,1150.05,102.10
2024-05-04 17:16:50,1152.66,102.10
2024-05-04 17:16:51,1157.87,102.24
2024-05-04 17:16:52,1147.44,102.24
2024-05-04 17:16:53,1147.44,102.41
2024-05-04 17:16:54,1151.35,102.41
2024-05-04 17:16:55,1183.93,102.43
2024-05-04 17:16:56,1157.87,102.60
2024-05-04 17:16:57,1155.26,102.60
2024-05-04 17:16:58,1159.17,102.74
2024-05-04 17:16:59,1157.87,102.74
2024-05-04 17:17:00,1161.78,102.86
2024-05-04 17:17:01,1157.87,102.86
2024-05-04 17:17:02,1163.08,102.91
2024-05-04 17:17:03,1155.26,102.91
2024-05-04 17:17:04,1166.99,103.02
2024-05-04 17:17:05,1161.78,103.02
2024-05-04 17:17:06,1165.69,103.11
2024-05-04 17:17:07,1163.08,103.11
2024-05-04 17:17:08,1166.99,103.14
2024-05-04 17:17:09,1159.17,103.16
2024-05-04 17:17:10,1163.08,103.16
2024-05-04 17:17:11,1165.69,103.25
2024-05-04 17:17:12,1163.08,103.25
2024-05-04 17:17:13,1159.17,103.30
2024-05-04 17:17:14,1159.17,103.30
2024-05-04 17:17:15,1168.30,103.39
2024-05-04 17:17:16,1165.69,103.39
2024-05-04 17:17:17,1168.30,103.47
2024-05-04 17:17:18,1166.99,103.47
2024-05-04 17:17:19,1169.60,103.56
2024-05-04 17:17:20,1161.78,103.56
2024-05-04 17:17:21,1165.69,103.61
2024-05-04 17:17:22,1168.30,103.61
2024-05-04 17:17:23,1169.60,103.67
2024-05-04 17:17:24,1168.30,103.67
2024-05-04 17:17:25,1173.51,103.75
2024-05-04 17:17:26,1166.99,103.75
2024-05-04 17:17:27,1176.11,103.78
2024-05-04 17:17:28,1164.39,103.78
2024-05-04 17:17:29,1195.65,103.84
2024-05-04 17:17:30,1170.90,103.87
2024-05-04 17:17:31,1170.90,103.87
2024-05-04 17:17:32,1170.90,103.95
2024-05-04 17:17:33,1165.69,103.95
2024-05-04 17:17:34,1170.90,103.98
2024-05-04 17:17:35,1164.39,103.98
2024-05-04 17:17:36,1172.21,104.03
2024-05-04 17:17:37,1170.90,104.03
2024-05-04 17:17:38,1170.90,104.09
2024-05-04 17:17:39,1170.90,104.09
2024-05-04 17:17:40,1170.90,104.17
2024-05-04 17:17:41,1173.51,104.17
2024-05-04 17:17:42,1196.96,104.17
2024-05-04 17:17:43,1172.21,104.20
2024-05-04 17:17:44,1172.21,104.20
2024-05-04 17:17:45,1170.90,104.20
2024-05-04 17:17:46,1177.42,104.29
2024-05-04 17:17:47,1169.60,104.29
2024-05-04 17:17:48,1170.90,104.29
2024-05-04 17:17:49,1170.90,104.29
2024-05-04 17:17:50,1170.90,104.29
2024-05-04 17:17:51,1176.11,104.32
2024-05-04 17:17:52,1168.30,104.32
2024-05-04 17:17:53,1172.21,104.32
2024-05-04 17:17:54,1168.30,104.32
