time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-23 11:59:12,304.83,0.51
2024-03-23 11:59:13,302.14,0.51
2024-03-23 11:59:14,351.91,0.98
2024-03-23 11:59:15,307.52,1.00
2024-03-23 11:59:16,302.14,1.00
2024-03-23 11:59:17,310.20,1.36
2024-03-23 11:59:18,308.86,1.36
2024-03-23 11:59:19,358.65,2.21
2024-03-23 11:59:20,368.09,3.47
2024-03-23 11:59:21,377.54,4.73
2024-03-23 11:59:22,385.64,5.98
2024-03-23 11:59:23,392.39,7.24
2024-03-23 11:59:24,408.62,8.47
2024-03-23 11:59:25,420.80,9.73
2024-03-23 11:59:26,422.15,10.99
2024-03-23 11:59:27,435.70,12.22
2024-03-23 11:59:28,446.54,13.48
2024-03-23 11:59:29,456.04,14.72
2024-03-23 11:59:30,468.26,15.97
2024-03-23 11:59:31,487.29,17.21
2024-03-23 11:59:32,492.73,18.44
2024-03-23 11:59:33,500.89,19.70
2024-03-23 11:59:34,504.98,20.93
2024-03-23 11:59:35,522.69,22.16
2024-03-23 11:59:36,536.33,23.39
2024-03-23 11:59:37,544.52,24.62
2024-03-23 11:59:38,549.98,25.85
2024-03-23 11:59:39,559.55,27.11
2024-03-23 11:59:40,573.22,28.34
2024-03-23 11:59:41,578.69,29.58
2024-03-23 11:59:42,541.79,30.26
2024-03-23 11:59:43,537.69,30.26
2024-03-23 11:59:44,555.45,30.75
2024-03-23 11:59:45,545.89,30.75
2024-03-23 11:59:46,580.06,30.75
2024-03-23 11:59:47,600.60,31.98
2024-03-23 11:59:48,611.57,33.22
2024-03-23 11:59:49,618.43,34.45
2024-03-23 11:59:50,623.92,35.68
2024-03-23 11:59:51,634.91,36.91
2024-03-23 11:59:52,641.78,38.12
2024-03-23 11:59:53,656.90,39.35
2024-03-23 11:59:54,663.78,40.58
2024-03-23 11:59:55,674.79,41.78
2024-03-23 11:59:56,687.20,43.01
2024-03-23 11:59:57,700.99,44.22
2024-03-23 11:59:58,703.75,45.45
2024-03-23 11:59:59,707.89,46.65
2024-03-23 12:00:00,720.31,47.89
2024-03-23 12:00:01,738.28,49.09
2024-03-23 12:00:02,747.97,50.29
2024-03-23 12:00:03,753.51,51.50
2024-03-23 12:00:04,763.20,52.73
2024-03-23 12:00:05,777.06,53.93
2024-03-23 12:00:06,789.54,55.14
2024-03-23 12:00:07,797.87,56.34
