time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-22 07:59:57,265.14,-0.15
2024-04-22 07:59:58,267.79,-0.15
2024-04-22 07:59:59,269.11,-0.15
2024-04-22 08:00:00,267.79,-0.15
2024-04-22 08:00:01,270.43,-0.15
2024-04-22 08:00:02,298.19,-0.15
2024-04-22 08:00:03,270.43,-0.15
2024-04-22 08:00:04,302.16,-0.15
2024-04-22 08:00:05,273.08,-0.15
2024-04-22 08:00:06,271.75,-0.15
2024-04-22 08:00:07,273.08,-0.15
2024-04-22 08:00:08,274.40,-0.15
2024-04-22 08:00:09,271.75,-0.15
2024-04-22 08:00:10,273.08,-0.15
2024-04-22 08:00:11,277.04,-0.15
2024-04-22 08:00:12,275.72,-0.15
2024-04-22 08:00:13,278.36,-0.15
2024-04-22 08:00:14,277.04,-0.15
2024-04-22 08:00:15,279.69,-0.15
2024-04-22 08:00:16,278.36,-0.15
2024-04-22 08:00:17,281.01,-0.15
2024-04-22 08:00:18,275.72,-0.15
2024-04-22 08:00:19,310.09,-0.15
2024-04-22 08:00:20,279.69,-0.15
2024-04-22 08:00:21,299.51,-0.15
2024-04-22 08:00:22,277.04,-0.15
2024-04-22 08:00:23,278.36,-0.15
2024-04-22 08:00:24,282.33,-0.15
2024-04-22 08:00:25,277.04,-0.15
2024-04-22 08:00:26,279.69,-0.15
2024-04-22 08:00:27,282.33,-0.15
2024-04-22 08:00:28,281.01,-0.15
2024-04-22 08:00:29,279.69,-0.15
2024-04-22 08:00:30,282.33,-0.15
2024-04-22 08:00:31,282.33,-0.15
2024-04-22 08:00:32,281.01,-0.15
2024-04-22 08:00:33,284.97,-0.15
2024-04-22 08:00:34,283.65,-0.15
2024-04-22 08:00:35,282.33,-0.15
2024-04-22 08:00:36,281.01,-0.15
2024-04-22 08:00:37,282.33,-0.15
2024-04-22 08:00:38,287.62,-0.15
2024-04-22 08:00:39,286.30,-0.15
2024-04-22 08:00:40,286.30,-0.15
2024-04-22 08:00:41,282.33,-0.15
2024-04-22 08:00:42,287.62,-0.15
2024-04-22 08:00:43,286.30,-0.15
2024-04-22 08:00:44,287.62,-0.15
2024-04-22 08:00:45,287.62,-0.15
2024-04-22 08:00:46,286.30,-0.15
2024-04-22 08:00:47,287.62,-0.15
2024-04-22 08:00:48,287.62,-0.15
2024-04-22 08:00:49,284.97,-0.15
2024-04-22 08:00:50,290.26,-0.15
2024-04-22 08:00:51,287.62,-0.15
2024-04-22 08:00:52,290.26,-0.15
2024-04-22 08:00:53,288.94,-0.15
2024-04-22 08:00:54,290.26,-0.15
2024-04-22 08:00:55,288.94,-0.15
2024-04-22 08:00:56,292.91,-0.15
2024-04-22 08:00:57,287.62,-0.15
2024-04-22 08:00:58,292.91,-0.15
2024-04-22 08:00:59,290.26,-0.15
2024-04-22 08:01:00,288.94,-0.15
