time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-18 11:01:35,315.14,0.51
2025-04-18 11:01:36,341.82,0.94
2025-04-18 11:01:37,318.28,1.45
2025-04-18 11:01:38,368.54,1.66
2025-04-18 11:01:39,332.40,2.17
2025-04-18 11:01:40,322.98,2.38
2025-04-18 11:01:41,354.39,2.76
2025-04-18 11:01:42,330.83,3.06
2025-04-18 11:01:43,346.53,3.29
2025-04-18 11:01:44,333.97,3.40
2025-04-18 11:01:45,349.68,3.74
2025-04-18 11:01:46,335.54,3.84
2025-04-18 11:01:47,338.68,4.10
2025-04-18 11:01:48,338.68,4.10
2025-04-18 11:01:49,338.68,4.10
2025-04-18 11:01:50,337.11,4.10
2025-04-18 11:01:51,344.96,4.33
2025-04-18 11:01:52,338.68,4.33
2025-04-18 11:01:53,340.25,4.33
2025-04-18 11:01:54,335.54,4.33
2025-04-18 11:01:55,338.68,4.33
2025-04-18 11:01:56,341.82,4.33
2025-04-18 11:01:57,340.25,4.33
2025-04-18 11:01:58,340.25,4.33
2025-04-18 11:01:59,338.68,4.33
2025-04-18 11:02:00,337.11,4.33
2025-04-18 11:02:01,346.53,4.50
2025-04-18 11:02:02,368.54,5.26
2025-04-18 11:02:03,384.27,6.37
2025-04-18 11:02:04,409.46,7.45
2025-04-18 11:02:05,420.49,8.53
2025-04-18 11:02:06,426.79,9.63
2025-04-18 11:02:07,440.99,10.72
2025-04-18 11:02:08,447.30,11.80
2025-04-18 11:02:09,453.61,12.88
2025-04-18 11:02:10,464.66,13.96
2025-04-18 11:02:11,480.46,15.04
2025-04-18 11:02:12,486.78,16.13
2025-04-18 11:02:13,497.85,17.19
2025-04-18 11:02:14,502.60,18.27
2025-04-18 11:02:15,510.51,19.35
2025-04-18 11:02:16,521.59,20.41
2025-04-18 11:02:17,532.67,21.49
2025-04-18 11:02:18,540.59,22.55
2025-04-18 11:02:19,551.69,23.61
2025-04-18 11:02:20,558.03,24.67
2025-04-18 11:02:21,570.72,25.73
2025-04-18 11:02:22,578.66,26.80
2025-04-18 11:02:23,585.01,27.86
2025-04-18 11:02:24,594.54,28.92
2025-04-18 11:02:25,599.30,29.98
2025-04-18 11:02:26,607.25,31.04
2025-04-18 11:02:27,612.02,32.10
2025-04-18 11:02:28,626.33,33.14
2025-04-18 11:02:29,634.28,34.20
2025-04-18 11:02:30,648.61,35.24
2025-04-18 11:02:31,658.16,36.30
2025-04-18 11:02:32,659.76,37.34
2025-04-18 11:02:33,674.10,38.38
2025-04-18 11:02:34,682.07,39.42
2025-04-18 11:02:35,690.04,40.46
2025-04-18 11:02:36,694.83,41.49
2025-04-18 11:02:37,704.40,42.53
2025-04-18 11:02:38,710.79,43.57
2025-04-18 11:02:39,723.57,44.61
2025-04-18 11:02:40,737.95,45.65
2025-04-18 11:02:41,744.34,46.67
2025-04-18 11:02:42,747.54,47.71
2025-04-18 11:02:43,761.94,48.73
2025-04-18 11:02:44,769.94,49.77
2025-04-18 11:02:45,776.34,50.79
2025-04-18 11:02:46,776.34,51.83
2025-04-18 11:02:47,784.35,52.84
2025-04-18 11:02:48,787.55,53.86
2025-04-18 11:02:49,781.15,54.90
2025-04-18 11:02:50,789.16,55.92
2025-04-18 11:02:51,803.58,56.94
2025-04-18 11:02:52,813.20,57.96
2025-04-18 11:02:53,822.83,58.97
2025-04-18 11:02:54,832.45,59.99
2025-04-18 11:02:55,837.27,61.01
2025-04-18 11:02:56,837.27,62.01
2025-04-18 11:02:57,819.62,62.77
2025-04-18 11:02:58,850.12,63.41
2025-04-18 11:02:59,856.54,64.40
2025-04-18 11:03:00,854.94,65.04
2025-04-18 11:03:01,882.27,65.66
2025-04-18 11:03:02,879.05,66.65
2025-04-18 11:03:03,862.97,67.23
2025-04-18 11:03:04,890.31,68.16
2025-04-18 11:03:05,879.05,69.05
2025-04-18 11:03:06,914.46,69.60
2025-04-18 11:03:07,917.68,70.41
2025-04-18 11:03:08,925.74,71.15
2025-04-18 11:03:09,924.13,71.72
2025-04-18 11:03:10,943.47,72.72
2025-04-18 11:03:11,911.24,73.16
2025-04-18 11:03:12,938.63,73.91
2025-04-18 11:03:13,925.74,74.67
2025-04-18 11:03:14,972.52,75.54
2025-04-18 11:03:15,977.37,76.01
2025-04-18 11:03:16,990.29,77.00
2025-04-18 11:03:17,980.60,77.39
2025-04-18 11:03:18,1003.22,78.38
2025-04-18 11:03:19,998.37,78.79
2025-04-18 11:03:20,1009.69,79.78
2025-04-18 11:03:21,1004.84,80.06
2025-04-18 11:03:22,1025.87,81.06
2025-04-18 11:03:23,1024.25,81.65
2025-04-18 11:03:24,998.37,82.48
2025-04-18 11:03:25,1037.21,82.92
2025-04-18 11:03:26,1053.40,83.90
2025-04-18 11:03:27,1017.78,84.43
2025-04-18 11:03:28,1061.51,85.23
2025-04-18 11:03:29,1066.37,85.66
2025-04-18 11:03:30,1030.73,86.57
2025-04-18 11:03:31,1077.72,87.31
2025-04-18 11:03:32,1082.59,87.91
2025-04-18 11:03:33,1087.46,88.59
2025-04-18 11:03:34,1092.33,89.29
2025-04-18 11:03:35,1092.33,89.69
2025-04-18 11:03:36,1056.65,90.56
2025-04-18 11:03:37,1105.32,91.00
2025-04-18 11:03:38,1118.31,91.98
2025-04-18 11:03:39,1118.31,92.47
2025-04-18 11:03:40,1084.21,93.10
2025-04-18 11:03:41,1121.56,93.80
2025-04-18 11:03:42,1110.19,94.33
2025-04-18 11:03:43,1102.07,95.12
2025-04-18 11:03:44,1139.45,95.48
2025-04-18 11:03:45,1131.32,96.03
2025-04-18 11:03:46,1111.81,96.41
2025-04-18 11:03:47,1124.81,96.99
2025-04-18 11:03:48,1178.51,97.28
2025-04-18 11:03:49,1173.62,97.81
2025-04-18 11:03:50,1129.69,98.13
2025-04-18 11:03:51,1165.48,98.56
2025-04-18 11:03:52,1134.57,98.79
2025-04-18 11:03:53,1172.00,99.11
2025-04-18 11:03:54,1137.82,99.32
2025-04-18 11:03:55,1176.88,99.62
2025-04-18 11:03:56,1145.95,99.91
2025-04-18 11:03:57,1158.97,100.15
2025-04-18 11:03:58,1147.58,100.36
2025-04-18 11:03:59,1176.88,100.57
2025-04-18 11:04:00,1145.95,100.63
2025-04-18 11:04:01,1185.03,100.87
2025-04-18 11:04:02,1145.95,100.91
2025-04-18 11:04:03,1189.92,101.14
2025-04-18 11:04:04,1149.21,101.16
2025-04-18 11:04:05,1145.95,101.27
2025-04-18 11:04:06,1142.70,101.27
2025-04-18 11:04:07,1144.33,101.36
2025-04-18 11:04:08,1150.83,101.36
2025-04-18 11:04:09,1149.21,101.44
2025-04-18 11:04:10,1145.95,101.44
2025-04-18 11:04:11,1155.72,101.50
2025-04-18 11:04:12,1152.46,101.50
2025-04-18 11:04:13,1155.72,101.55
2025-04-18 11:04:14,1150.83,101.55
2025-04-18 11:04:15,1149.21,101.55
2025-04-18 11:04:16,1147.58,101.61
2025-04-18 11:04:17,1152.46,101.61
2025-04-18 11:04:18,1155.72,101.61
2025-04-18 11:04:19,1152.46,101.61
2025-04-18 11:04:20,1149.21,101.61
2025-04-18 11:04:21,1152.46,101.82
2025-04-18 11:04:22,1154.09,101.82
2025-04-18 11:04:23,1152.46,101.82
2025-04-18 11:04:24,1157.34,101.82
2025-04-18 11:04:25,1152.46,101.82
2025-04-18 11:04:26,1152.46,101.82
2025-04-18 11:04:27,1154.09,101.82
2025-04-18 11:04:28,1154.09,101.82
2025-04-18 11:04:29,1181.77,101.89
2025-04-18 11:04:30,1158.97,101.95
2025-04-18 11:04:31,1158.97,101.95
2025-04-18 11:04:32,1150.83,101.95
2025-04-18 11:04:33,1152.46,101.95
2025-04-18 11:04:34,1158.97,101.95
2025-04-18 11:04:35,1147.58,101.95
2025-04-18 11:04:36,1152.46,101.95
2025-04-18 11:04:37,1155.72,101.95
