time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 08:33:59,474.14,0.79
2025-05-01 08:34:00,480.46,1.70
2025-05-01 08:34:01,486.78,2.63
2025-05-01 08:34:02,513.67,3.57
2025-05-01 08:34:03,520.00,4.50
2025-05-01 08:34:04,523.17,5.43
2025-05-01 08:34:05,529.50,6.35
2025-05-01 08:34:06,540.59,7.28
2025-05-01 08:34:07,539.01,8.21
2025-05-01 08:34:08,526.34,9.13
2025-05-01 08:34:09,540.59,10.06
2025-05-01 08:34:10,545.35,10.97
2025-05-01 08:34:11,546.93,11.90
2025-05-01 08:34:12,572.31,12.82
2025-05-01 08:34:13,588.18,13.73
2025-05-01 08:34:14,597.71,14.66
2025-05-01 08:34:15,597.71,15.57
2025-05-01 08:34:16,610.43,16.49
2025-05-01 08:34:17,613.60,17.40
2025-05-01 08:34:18,602.48,18.31
2025-05-01 08:34:19,605.66,19.22
2025-05-01 08:34:20,613.60,20.16
2025-05-01 08:34:21,613.60,21.07
2025-05-01 08:34:22,634.28,21.96
2025-05-01 08:34:23,658.16,22.87
2025-05-01 08:34:24,667.72,23.78
2025-05-01 08:34:25,670.91,24.70
2025-05-01 08:34:26,680.47,25.61
2025-05-01 08:34:27,678.88,26.50
2025-05-01 08:34:28,670.91,27.41
2025-05-01 08:34:29,683.66,28.32
2025-05-01 08:34:30,680.47,29.21
2025-05-01 08:34:31,690.04,30.13
2025-05-01 08:34:32,720.37,31.02
2025-05-01 08:34:33,729.96,31.93
2025-05-01 08:34:34,737.95,32.82
2025-05-01 08:34:35,747.54,33.50
2025-05-01 08:34:36,701.21,34.35
2025-05-01 08:34:37,739.55,34.86
2025-05-01 08:34:38,721.97,35.30
2025-05-01 08:34:39,707.60,35.83
2025-05-01 08:34:40,752.34,36.26
2025-05-01 08:34:41,720.37,36.64
2025-05-01 08:34:42,757.14,37.17
2025-05-01 08:34:43,755.54,37.55
2025-05-01 08:34:44,757.14,37.91
2025-05-01 08:34:45,739.55,38.40
2025-05-01 08:34:46,736.35,38.76
2025-05-01 08:34:47,742.74,39.12
2025-05-01 08:34:48,744.34,39.37
2025-05-01 08:34:49,744.34,39.73
2025-05-01 08:34:50,747.54,39.99
2025-05-01 08:34:51,750.74,40.26
2025-05-01 08:34:52,752.34,40.52
2025-05-01 08:34:53,797.17,40.84
