time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 07:50:46,456.39,0.04
2024-07-07 07:50:47,485.39,0.58
2024-07-07 07:50:48,489.53,0.62
2024-07-07 07:50:49,481.25,1.14
2024-07-07 07:50:50,510.25,1.29
2024-07-07 07:50:51,477.10,1.68
2024-07-07 07:50:52,499.89,1.99
2024-07-07 07:50:53,472.96,2.24
2024-07-07 07:50:54,497.82,2.67
2024-07-07 07:50:55,481.25,2.80
2024-07-07 07:50:56,454.32,3.34
2024-07-07 07:50:57,524.75,3.35
2024-07-07 07:50:58,491.61,3.82
2024-07-07 07:50:59,477.10,3.82
2024-07-07 07:51:00,481.25,3.89
2024-07-07 07:51:01,481.25,3.89
2024-07-07 07:51:02,483.32,3.95
2024-07-07 07:51:03,483.32,4.02
2024-07-07 07:51:04,497.82,4.09
2024-07-07 07:51:05,481.25,4.09
2024-07-07 07:51:06,485.39,4.15
2024-07-07 07:51:07,487.46,4.22
2024-07-07 07:51:08,483.32,4.22
2024-07-07 07:51:09,512.32,4.47
2024-07-07 07:51:10,526.82,5.14
2024-07-07 07:51:11,543.39,5.82
2024-07-07 07:51:12,543.39,6.49
2024-07-07 07:51:13,537.18,7.15
2024-07-07 07:51:14,535.11,7.82
2024-07-07 07:51:15,537.18,8.50
2024-07-07 07:51:16,553.75,9.17
2024-07-07 07:51:17,566.18,9.83
2024-07-07 07:51:18,570.32,10.50
2024-07-07 07:51:19,572.39,11.15
2024-07-07 07:51:20,570.32,11.79
2024-07-07 07:51:21,582.75,12.44
2024-07-07 07:51:22,605.54,13.09
2024-07-07 07:51:23,611.75,13.74
2024-07-07 07:51:24,620.04,14.37
2024-07-07 07:51:25,617.97,15.00
2024-07-07 07:51:26,620.04,15.63
2024-07-07 07:51:27,638.68,16.26
2024-07-07 07:51:28,655.25,16.87
2024-07-07 07:51:29,669.75,17.50
2024-07-07 07:51:30,655.25,18.11
2024-07-07 07:51:31,659.39,18.71
2024-07-07 07:51:32,661.47,19.32
2024-07-07 07:51:33,684.25,19.91
2024-07-07 07:51:34,698.75,20.50
2024-07-07 07:51:35,690.46,21.10
2024-07-07 07:51:36,694.61,21.69
2024-07-07 07:51:37,707.04,22.29
2024-07-07 07:51:38,717.39,22.86
2024-07-07 07:51:39,725.68,23.46
2024-07-07 07:51:40,727.75,24.03
2024-07-07 07:51:41,719.46,24.61
2024-07-07 07:51:42,723.61,25.18
2024-07-07 07:51:43,746.39,25.76
2024-07-07 07:51:44,750.53,26.34
2024-07-07 07:51:45,752.60,26.89
2024-07-07 07:51:46,742.25,27.47
2024-07-07 07:51:47,744.32,28.03
2024-07-07 07:51:48,760.89,28.60
2024-07-07 07:51:49,767.10,29.16
