time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-25 10:38:52,274.78,0.32
2023-11-25 10:38:53,273.81,0.86
2023-11-25 10:38:54,279.64,1.36
2023-11-25 10:38:55,279.64,1.90
2023-11-25 10:38:56,286.43,2.44
2023-11-25 10:38:57,293.24,3.01
2023-11-25 10:38:58,266.04,3.42
2023-11-25 10:38:59,299.07,3.65
2023-11-25 10:39:00,268.95,4.13
2023-11-25 10:39:01,263.13,4.13
2023-11-25 10:39:02,265.07,4.13
2023-11-25 10:39:03,288.38,4.23
2023-11-25 10:39:04,274.78,4.50
2023-11-25 10:39:05,271.87,4.50
2023-11-25 10:39:06,270.89,4.50
2023-11-25 10:39:07,274.78,4.50
2023-11-25 10:39:08,294.21,4.70
2023-11-25 10:39:09,284.49,4.83
2023-11-25 10:39:10,282.55,4.83
2023-11-25 10:39:11,301.98,4.93
2023-11-25 10:39:12,290.32,5.10
2023-11-25 10:39:13,290.32,5.10
2023-11-25 10:39:14,287.41,5.10
2023-11-25 10:39:15,290.32,5.10
2023-11-25 10:39:16,294.21,5.17
2023-11-25 10:39:17,292.26,5.17
2023-11-25 10:39:18,291.29,5.17
2023-11-25 10:39:19,294.21,5.20
2023-11-25 10:39:20,312.67,5.37
2023-11-25 10:39:21,300.04,5.54
2023-11-25 10:39:22,298.09,5.54
2023-11-25 10:39:23,298.09,5.54
2023-11-25 10:39:24,298.09,5.54
2023-11-25 10:39:25,298.09,5.54
2023-11-25 10:39:26,297.12,5.54
2023-11-25 10:39:27,296.15,5.54
2023-11-25 10:39:28,297.12,5.54
2023-11-25 10:39:29,367.14,5.84
2023-11-25 10:39:30,379.80,6.65
2023-11-25 10:39:31,344.76,7.12
2023-11-25 10:39:32,342.82,7.12
2023-11-25 10:39:33,342.82,7.12
2023-11-25 10:39:34,342.82,7.12
2023-11-25 10:39:35,403.17,7.43
2023-11-25 10:39:36,414.86,8.20
2023-11-25 10:39:37,427.53,8.98
2023-11-25 10:39:38,436.30,9.75
2023-11-25 10:39:39,444.10,10.49
2023-11-25 10:39:40,449.95,11.27
2023-11-25 10:39:41,455.80,12.01
2023-11-25 10:39:42,464.58,12.75
2023-11-25 10:39:43,471.41,13.52
2023-11-25 10:39:44,474.34,14.26
2023-11-25 10:39:45,480.19,15.04
2023-11-25 10:39:46,488.98,15.78
2023-11-25 10:39:47,495.81,16.52
2023-11-25 10:39:48,503.62,17.26
2023-11-25 10:39:49,513.39,18.00
2023-11-25 10:39:50,521.20,18.78
2023-11-25 10:39:51,532.92,19.52
2023-11-25 10:39:52,539.76,20.23
2023-11-25 10:39:53,543.67,20.97
2023-11-25 10:39:54,546.60,21.71
2023-11-25 10:39:55,557.36,22.45
2023-11-25 10:39:56,567.13,23.19
2023-11-25 10:39:57,571.04,23.93
2023-11-25 10:39:58,577.89,24.64
2023-11-25 10:39:59,584.74,25.38
2023-11-25 10:40:00,597.46,26.12
2023-11-25 10:40:01,610.18,26.83
2023-11-25 10:40:02,617.03,27.57
2023-11-25 10:40:03,620.95,28.28
2023-11-25 10:40:04,628.78,29.02
2023-11-25 10:40:05,636.61,29.72
2023-11-25 10:40:06,647.39,30.43
2023-11-25 10:40:07,647.39,31.17
2023-11-25 10:40:08,654.24,31.88
2023-11-25 10:40:09,659.14,32.62
2023-11-25 10:40:10,666.98,33.33
2023-11-25 10:40:11,679.73,34.04
2023-11-25 10:40:12,688.55,34.74
2023-11-25 10:40:13,687.57,35.45
2023-11-25 10:40:14,693.45,36.19
2023-11-25 10:40:15,702.28,36.90
2023-11-25 10:40:16,711.11,37.61
2023-11-25 10:40:17,714.05,38.31
2023-11-25 10:40:18,719.94,39.02
2023-11-25 10:40:19,732.70,39.69
2023-11-25 10:40:20,742.51,40.40
2023-11-25 10:40:21,747.42,41.11
2023-11-25 10:40:22,752.33,41.82
2023-11-25 10:40:23,761.17,42.52
2023-11-25 10:40:24,772.96,43.20
2023-11-25 10:40:25,776.89,43.87
2023-11-25 10:40:26,781.80,44.54
2023-11-25 10:40:27,789.66,45.22
2023-11-25 10:40:28,793.59,45.89
2023-11-25 10:40:29,804.41,46.57
