time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-17 16:05:27,433.34,0.77
2025-06-17 16:05:28,436.58,1.68
2025-06-17 16:05:29,457.65,2.60
2025-06-17 16:05:30,472.25,3.49
2025-06-17 16:05:31,470.63,4.21
2025-06-17 16:05:32,486.87,4.75
2025-06-17 16:05:33,490.11,5.29
2025-06-17 16:05:34,488.49,5.67
2025-06-17 16:05:35,457.65,6.14
2025-06-17 16:05:36,503.11,6.58
2025-06-17 16:05:37,512.87,6.96
2025-06-17 16:05:38,507.99,7.14
2025-06-17 16:05:39,517.75,7.52
2025-06-17 16:05:40,473.88,7.78
2025-06-17 16:05:41,521.00,8.20
2025-06-17 16:05:42,530.76,9.09
2025-06-17 16:05:43,543.79,9.96
2025-06-17 16:05:44,563.35,10.85
2025-06-17 16:05:45,571.50,11.74
2025-06-17 16:05:46,592.71,12.61
2025-06-17 16:05:47,607.41,13.47
2025-06-17 16:05:48,630.30,14.34
2025-06-17 16:05:49,646.66,15.18
2025-06-17 16:05:50,659.77,16.05
2025-06-17 16:05:51,677.79,16.89
2025-06-17 16:05:52,636.84,17.36
2025-06-17 16:05:53,630.30,17.36
2025-06-17 16:05:54,631.94,17.36
2025-06-17 16:05:55,625.39,17.36
2025-06-17 16:05:56,625.39,17.36
2025-06-17 16:05:57,620.49,17.36
2025-06-17 16:05:58,627.03,17.36
2025-06-17 16:05:59,627.03,17.36
2025-06-17 16:06:00,620.49,17.36
2025-06-17 16:06:01,625.39,17.36
2025-06-17 16:06:02,622.12,17.36
2025-06-17 16:06:03,625.39,17.36
2025-06-17 16:06:04,617.22,17.36
2025-06-17 16:06:05,617.22,17.36
2025-06-17 16:06:06,625.39,17.36
2025-06-17 16:06:07,625.39,17.36
2025-06-17 16:06:08,625.39,17.36
2025-06-17 16:06:09,622.12,17.36
2025-06-17 16:06:10,625.39,17.36
2025-06-17 16:06:11,625.39,17.36
2025-06-17 16:06:12,625.39,17.36
2025-06-17 16:06:13,618.85,17.36
2025-06-17 16:06:14,753.35,17.88
2025-06-17 16:06:15,824.24,18.70
2025-06-17 16:06:16,868.87,19.52
2025-06-17 16:06:17,885.43,20.32
2025-06-17 16:06:18,897.02,21.11
2025-06-17 16:06:19,913.60,21.91
2025-06-17 16:06:20,925.21,22.71
2025-06-17 16:06:21,938.49,23.48
2025-06-17 16:06:22,950.12,24.28
2025-06-17 16:06:23,970.07,25.05
2025-06-17 16:06:24,988.37,25.82
2025-06-17 16:06:25,993.36,26.60
2025-06-17 16:06:26,1015.01,27.37
2025-06-17 16:06:27,1033.35,28.12
2025-06-17 16:06:28,1041.69,28.89
2025-06-17 16:06:29,1056.72,29.64
2025-06-17 16:06:30,1075.09,30.39
2025-06-17 16:06:31,1090.14,31.14
2025-06-17 16:06:32,1098.50,31.89
2025-06-17 16:06:33,1110.22,32.64
2025-06-17 16:06:34,1130.32,33.37
2025-06-17 16:06:35,1140.37,34.12
2025-06-17 16:06:36,1150.43,34.85
2025-06-17 16:06:37,1168.89,35.57
2025-06-17 16:06:38,1182.32,36.30
2025-06-17 16:06:39,1192.41,37.03
2025-06-17 16:06:40,1195.77,37.75
2025-06-17 16:06:41,1200.81,38.48
2025-06-17 16:06:42,1224.36,39.18
2025-06-17 16:06:43,1231.09,39.91
