time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-24 14:31:17,422.00,0.25
2025-05-24 14:31:18,388.04,0.49
2025-05-24 14:31:19,389.65,0.72
2025-05-24 14:31:20,399.35,0.98
2025-05-24 14:31:21,402.59,1.24
2025-05-24 14:31:22,452.79,1.50
2025-05-24 14:31:23,409.06,1.64
2025-05-24 14:31:24,420.39,1.89
2025-05-24 14:31:25,417.15,2.01
2025-05-24 14:31:26,456.03,2.41
2025-05-24 14:31:27,454.41,2.95
2025-05-24 14:31:28,457.65,3.51
2025-05-24 14:31:29,491.74,4.07
2025-05-24 14:31:30,521.00,4.61
2025-05-24 14:31:31,535.65,5.18
2025-05-24 14:31:32,547.05,5.71
2025-05-24 14:31:33,543.79,6.28
2025-05-24 14:31:34,538.90,6.82
2025-05-24 14:31:35,553.57,7.36
2025-05-24 14:31:36,587.82,7.89
2025-05-24 14:31:37,610.68,8.43
2025-05-24 14:31:38,618.85,8.97
2025-05-24 14:31:39,617.22,9.51
2025-05-24 14:31:40,604.14,10.05
2025-05-24 14:31:41,599.24,10.59
2025-05-24 14:31:42,645.03,11.13
2025-05-24 14:31:43,658.13,11.67
2025-05-24 14:31:44,671.24,12.21
2025-05-24 14:31:45,651.58,12.72
2025-05-24 14:31:46,638.48,13.26
2025-05-24 14:31:47,661.40,13.80
2025-05-24 14:31:48,681.07,14.34
2025-05-24 14:31:49,687.63,14.86
2025-05-24 14:31:50,684.35,15.39
2025-05-24 14:31:51,676.15,15.91
2025-05-24 14:31:52,677.79,16.45
2025-05-24 14:31:53,705.68,16.99
2025-05-24 14:31:54,713.90,17.50
2025-05-24 14:31:55,713.90,18.02
2025-05-24 14:31:56,699.12,18.56
2025-05-24 14:31:57,690.91,19.07
2025-05-24 14:31:58,733.61,19.61
2025-05-24 14:31:59,746.77,20.13
2025-05-24 14:32:00,753.35,20.64
2025-05-24 14:32:01,736.90,21.18
2025-05-24 14:32:02,740.19,21.70
2025-05-24 14:32:03,774.76,22.21
2025-05-24 14:32:04,783.00,22.73
2025-05-24 14:32:05,792.89,23.25
2025-05-24 14:32:06,781.35,23.76
2025-05-24 14:32:07,789.59,24.28
2025-05-24 14:32:08,832.50,24.79
2025-05-24 14:32:09,850.68,25.31
2025-05-24 14:32:10,850.68,25.80
2025-05-24 14:32:11,842.41,26.32
2025-05-24 14:32:12,857.29,26.81
2025-05-24 14:32:13,890.40,27.32
2025-05-24 14:32:14,903.65,27.82
2025-05-24 14:32:15,893.71,28.33
2025-05-24 14:32:16,897.02,28.82
2025-05-24 14:32:17,931.85,29.32
2025-05-24 14:32:18,943.48,29.83
2025-05-24 14:32:19,943.48,30.32
2025-05-24 14:32:20,936.83,30.82
2025-05-24 14:32:21,976.72,31.31
2025-05-24 14:32:22,988.37,31.80
2025-05-24 14:32:23,990.03,32.29
2025-05-24 14:32:24,985.04,32.76
2025-05-24 14:32:25,1008.35,33.25
2025-05-24 14:32:26,1023.35,33.75
2025-05-24 14:32:27,1036.69,34.24
2025-05-24 14:32:28,1021.68,34.71
2025-05-24 14:32:29,1048.37,35.20
2025-05-24 14:32:30,1080.11,35.67
2025-05-24 14:32:31,1088.47,36.16
2025-05-24 14:32:32,1070.08,36.63
2025-05-24 14:32:33,1105.20,37.10
2025-05-24 14:32:34,1115.24,37.57
2025-05-24 14:32:35,1121.94,38.03
2025-05-24 14:32:36,1108.54,38.53
2025-05-24 14:32:37,1152.11,39.00
2025-05-24 14:32:38,1165.53,39.46
2025-05-24 14:32:39,1165.53,39.91
2025-05-24 14:32:40,1158.82,40.38
2025-05-24 14:32:41,1195.77,40.85
2025-05-24 14:32:42,1207.53,41.32
2025-05-24 14:32:43,1190.72,41.76
2025-05-24 14:32:44,1199.13,42.23
2025-05-24 14:32:45,1232.78,42.70
2025-05-24 14:32:46,1244.56,43.14
2025-05-24 14:32:47,1229.41,43.59
2025-05-24 14:32:48,1258.04,44.06
2025-05-24 14:32:49,1279.97,44.50
2025-05-24 14:32:50,1283.34,44.95
2025-05-24 14:32:51,1266.47,45.39
2025-05-24 14:32:52,1290.10,45.86
2025-05-24 14:32:53,1300.23,46.31
2025-05-24 14:32:54,1295.16,46.75
2025-05-24 14:32:55,1273.22,47.20
2025-05-24 14:32:56,1317.12,47.64
2025-05-24 14:32:57,1323.89,48.09
2025-05-24 14:32:58,1315.43,48.53
2025-05-24 14:32:59,1303.61,48.98
2025-05-24 14:33:00,1345.88,49.42
2025-05-24 14:33:01,1356.03,49.87
2025-05-24 14:33:02,1335.72,50.29
2025-05-24 14:33:03,1344.18,50.74
2025-05-24 14:33:04,1364.50,51.18
2025-05-24 14:33:05,1369.59,51.63
2025-05-24 14:33:06,1349.26,52.05
2025-05-24 14:33:07,1367.89,52.50
2025-05-24 14:33:08,1384.84,52.94
2025-05-24 14:33:09,1381.45,53.36
2025-05-24 14:33:10,1367.89,53.81
2025-05-24 14:33:11,1386.54,54.25
2025-05-24 14:33:12,1398.41,54.67
2025-05-24 14:33:13,1395.02,55.12
2025-05-24 14:33:14,1371.28,55.54
2025-05-24 14:33:15,1417.08,55.99
2025-05-24 14:33:16,1420.48,56.41
2025-05-24 14:33:17,1417.08,56.83
2025-05-24 14:33:18,1413.68,57.28
2025-05-24 14:33:19,1393.32,57.60
2025-05-24 14:33:20,1395.02,57.77
2025-05-24 14:33:21,1456.17,58.12
2025-05-24 14:33:22,1435.77,58.28
2025-05-24 14:33:23,1400.11,58.45
2025-05-24 14:33:24,1408.59,58.64
2025-05-24 14:33:25,1462.97,58.89
2025-05-24 14:33:26,1461.27,59.03
