time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-30 07:23:17,332.55,-0.15
2024-04-30 07:23:18,335.19,-0.15
2024-04-30 07:23:19,333.87,-0.15
2024-04-30 07:23:20,341.79,-0.15
2024-04-30 07:23:21,336.51,-0.15
2024-04-30 07:23:22,360.28,-0.15
2024-04-30 07:23:23,339.15,-0.15
2024-04-30 07:23:24,340.47,-0.15
2024-04-30 07:23:25,339.15,-0.15
2024-04-30 07:23:26,340.47,-0.15
2024-04-30 07:23:27,343.11,-0.15
2024-04-30 07:23:28,343.11,-0.15
2024-04-30 07:23:29,344.43,-0.15
2024-04-30 07:23:30,344.43,-0.15
2024-04-30 07:23:31,347.07,-0.15
2024-04-30 07:23:32,344.43,-0.15
2024-04-30 07:23:33,345.75,-0.15
2024-04-30 07:23:34,343.11,-0.15
2024-04-30 07:23:35,348.39,-0.15
2024-04-30 07:23:36,348.39,-0.15
2024-04-30 07:23:37,349.72,-0.15
2024-04-30 07:23:38,348.39,-0.15
2024-04-30 07:23:39,341.79,-0.15
2024-04-30 07:23:40,348.39,-0.15
2024-04-30 07:23:41,378.76,-0.15
2024-04-30 07:23:42,349.72,-0.15
2024-04-30 07:23:43,376.12,-0.15
2024-04-30 07:23:44,352.36,-0.15
2024-04-30 07:23:45,349.72,-0.15
2024-04-30 07:23:46,353.68,-0.15
2024-04-30 07:23:47,351.04,-0.15
2024-04-30 07:23:48,353.68,-0.15
2024-04-30 07:23:49,352.36,-0.15
2024-04-30 07:23:50,353.68,-0.15
2024-04-30 07:23:51,353.68,-0.15
2024-04-30 07:23:52,353.68,-0.15
2024-04-30 07:23:53,353.68,-0.15
2024-04-30 07:23:54,353.68,-0.15
2024-04-30 07:23:55,353.68,-0.15
2024-04-30 07:23:56,355.00,-0.15
2024-04-30 07:23:57,352.36,-0.15
2024-04-30 07:23:58,353.68,-0.15
2024-04-30 07:23:59,353.68,-0.15
2024-04-30 07:24:00,352.36,-0.15
2024-04-30 07:24:01,351.04,-0.15
2024-04-30 07:24:02,348.39,-0.15
2024-04-30 07:24:03,353.68,-0.15
2024-04-30 07:24:04,357.64,-0.15
2024-04-30 07:24:05,356.32,-0.15
2024-04-30 07:24:06,349.72,-0.15
2024-04-30 07:24:07,355.00,-0.15
2024-04-30 07:24:08,355.00,-0.15
2024-04-30 07:24:09,351.04,-0.15
2024-04-30 07:24:10,353.68,-0.15
2024-04-30 07:24:11,348.39,-0.15
2024-04-30 07:24:12,352.36,-0.15
2024-04-30 07:24:13,353.68,-0.15
2024-04-30 07:24:14,348.39,-0.15
2024-04-30 07:24:15,352.36,-0.15
2024-04-30 07:24:16,352.36,-0.15
2024-04-30 07:24:17,357.64,-0.15
2024-04-30 07:24:18,357.64,-0.15
2024-04-30 07:24:19,357.64,-0.15
2024-04-30 07:24:20,356.32,-0.15
2024-04-30 07:24:21,360.28,-0.15
2024-04-30 07:24:22,364.24,-0.15
2024-04-30 07:24:23,360.28,-0.15
2024-04-30 07:24:24,358.96,-0.15
2024-04-30 07:24:25,358.96,-0.15
2024-04-30 07:24:26,360.28,-0.15
2024-04-30 07:24:27,413.07,-0.15
2024-04-30 07:24:28,422.30,-0.15
2024-04-30 07:24:29,419.67,-0.15
2024-04-30 07:24:30,419.67,-0.15
2024-04-30 07:24:31,420.99,-0.15
2024-04-30 07:24:32,431.54,-0.15
2024-04-30 07:24:33,463.18,-0.15
2024-04-30 07:24:34,479.00,-0.15
2024-04-30 07:24:35,471.09,-0.15
2024-04-30 07:24:36,459.23,-0.15
2024-04-30 07:24:37,463.18,-0.15
2024-04-30 07:24:38,479.00,-0.15
2024-04-30 07:24:39,505.35,-0.15
2024-04-30 07:24:40,515.88,-0.15
2024-04-30 07:24:41,509.30,-0.15
2024-04-30 07:24:42,500.08,-0.15
2024-04-30 07:24:43,507.98,-0.15
2024-04-30 07:24:44,521.15,-0.15
2024-04-30 07:24:45,551.43,-0.15
2024-04-30 07:24:46,559.33,-0.15
2024-04-30 07:24:47,547.48,-0.15
2024-04-30 07:24:48,534.32,-0.15
2024-04-30 07:24:49,551.43,-0.15
2024-04-30 07:24:50,579.07,-0.15
2024-04-30 07:24:51,586.96,-0.15
2024-04-30 07:24:52,579.07,-0.15
2024-04-30 07:24:53,564.60,-0.15
2024-04-30 07:24:54,575.12,-0.15
2024-04-30 07:24:55,610.64,-0.15
