time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-23 10:17:45,301.93,-0.00
2025-05-23 10:17:46,310.06,0.07
2025-05-23 10:17:47,310.06,0.07
2025-05-23 10:17:48,314.94,0.14
2025-05-23 10:17:49,314.94,0.14
2025-05-23 10:17:50,321.44,0.12
2025-05-23 10:17:51,316.56,0.12
2025-05-23 10:17:52,321.44,0.07
2025-05-23 10:17:53,321.44,0.07
2025-05-23 10:17:54,347.46,0.05
2025-05-23 10:17:55,323.07,0.07
2025-05-23 10:17:56,321.44,0.07
2025-05-23 10:17:57,324.69,0.07
2025-05-23 10:17:58,324.69,0.07
2025-05-23 10:17:59,326.32,0.07
2025-05-23 10:18:00,324.69,0.07
2025-05-23 10:18:01,329.57,0.02
2025-05-23 10:18:02,327.95,0.02
2025-05-23 10:18:03,329.57,-0.00
2025-05-23 10:18:04,329.57,-0.00
2025-05-23 10:18:05,331.20,0.05
2025-05-23 10:18:06,331.20,0.05
2025-05-23 10:18:07,334.45,0.12
2025-05-23 10:18:08,331.20,0.12
2025-05-23 10:18:09,334.45,0.12
2025-05-23 10:18:10,334.45,0.12
2025-05-23 10:18:11,337.70,0.10
2025-05-23 10:18:12,336.07,0.10
2025-05-23 10:18:13,337.70,0.07
2025-05-23 10:18:14,339.33,0.07
2025-05-23 10:18:15,375.11,0.10
2025-05-23 10:18:16,339.33,0.10
2025-05-23 10:18:17,340.95,0.10
2025-05-23 10:18:18,339.33,0.10
2025-05-23 10:18:19,339.33,0.10
2025-05-23 10:18:20,339.33,0.10
2025-05-23 10:18:21,342.58,0.07
2025-05-23 10:18:22,340.95,0.07
2025-05-23 10:18:23,378.36,0.02
2025-05-23 10:18:24,402.76,0.32
2025-05-23 10:18:25,415.78,0.39
2025-05-23 10:18:26,422.28,0.66
2025-05-23 10:18:27,423.91,0.80
2025-05-23 10:18:28,440.18,1.00
2025-05-23 10:18:29,453.20,1.02
2025-05-23 10:18:30,466.23,1.12
2025-05-23 10:18:31,475.99,1.26
2025-05-23 10:18:32,487.39,1.41
2025-05-23 10:18:33,500.41,1.75
2025-05-23 10:18:34,516.70,1.85
2025-05-23 10:18:35,529.73,1.80
2025-05-23 10:18:36,536.24,1.90
2025-05-23 10:18:37,544.38,2.19
2025-05-23 10:18:38,557.42,2.24
2025-05-23 10:18:39,576.97,2.26
2025-05-23 10:18:40,591.63,2.38
2025-05-23 10:18:41,601.41,2.48
2025-05-23 10:18:42,603.04,2.60
2025-05-23 10:18:43,612.82,2.70
2025-05-23 10:18:44,627.48,2.85
2025-05-23 10:18:45,640.52,2.94
2025-05-23 10:18:46,645.41,3.02
2025-05-23 10:18:47,658.46,3.11
2025-05-23 10:18:48,679.65,3.24
2025-05-23 10:18:49,689.44,3.24
2025-05-23 10:18:50,697.59,3.21
2025-05-23 10:18:51,705.75,3.33
2025-05-23 10:18:52,720.43,3.38
2025-05-23 10:18:53,733.48,3.50
2025-05-23 10:18:54,740.00,3.55
2025-05-23 10:18:55,751.42,3.58
2025-05-23 10:18:56,764.48,3.58
2025-05-23 10:18:57,772.64,3.65
2025-05-23 10:18:58,790.59,3.77
2025-05-23 10:18:59,793.85,3.82
2025-05-23 10:19:00,813.44,3.84
2025-05-23 10:19:01,828.13,3.84
2025-05-23 10:19:02,855.89,3.84
2025-05-23 10:19:03,850.99,3.84
2025-05-23 10:19:04,860.79,3.87
2025-05-23 10:19:05,877.12,3.94
2025-05-23 10:19:06,896.73,3.97
2025-05-23 10:19:07,906.53,4.01
2025-05-23 10:19:08,916.33,4.01
2025-05-23 10:19:09,929.40,3.99
2025-05-23 10:19:10,942.47,3.99
2025-05-23 10:19:11,945.74,3.99
2025-05-23 10:19:12,949.01,4.01
2025-05-23 10:19:13,966.99,4.04
2025-05-23 10:19:14,981.70,4.04
2025-05-23 10:19:15,983.34,4.04
2025-05-23 10:19:16,1001.32,4.04
2025-05-23 10:19:17,1020.94,4.04
2025-05-23 10:19:18,1030.75,4.04
2025-05-23 10:19:19,1030.75,4.09
2025-05-23 10:19:20,1047.11,4.09
2025-05-23 10:19:21,1058.56,4.09
2025-05-23 10:19:22,1073.28,4.11
2025-05-23 10:19:23,1084.73,4.11
2025-05-23 10:19:24,1099.46,4.11
2025-05-23 10:19:25,1104.37,4.11
2025-05-23 10:19:26,1106.00,4.11
2025-05-23 10:19:27,1122.37,4.11
2025-05-23 10:19:28,1128.92,4.11
2025-05-23 10:19:29,1101.09,4.11
2025-05-23 10:19:30,1096.19,4.11
2025-05-23 10:19:31,1137.10,4.11
2025-05-23 10:19:32,1168.20,4.11
2025-05-23 10:19:33,1171.48,4.11
2025-05-23 10:19:34,1124.01,4.11
2025-05-23 10:19:35,1120.73,4.11
2025-05-23 10:19:36,1128.92,4.11
2025-05-23 10:19:37,1127.28,4.11
2025-05-23 10:19:38,1133.83,4.11
2025-05-23 10:19:39,1124.01,4.11
2025-05-23 10:19:40,1140.37,4.11
2025-05-23 10:19:41,1137.10,4.11
2025-05-23 10:19:42,1192.76,4.11
2025-05-23 10:19:43,1143.65,4.11
2025-05-23 10:19:44,1140.37,4.11
2025-05-23 10:19:45,1140.37,4.11
2025-05-23 10:19:46,1142.01,4.11
2025-05-23 10:19:47,1133.83,4.11
2025-05-23 10:19:48,1143.65,4.11
2025-05-23 10:19:49,1138.74,4.11
2025-05-23 10:19:50,1146.92,4.11
2025-05-23 10:19:51,1146.92,4.11
2025-05-23 10:19:52,1148.56,4.11
2025-05-23 10:19:53,1151.83,4.11
2025-05-23 10:19:54,1148.56,4.11
2025-05-23 10:19:55,1143.65,4.11
2025-05-23 10:19:56,1148.56,4.11
2025-05-23 10:19:57,1148.56,4.11
2025-05-23 10:19:58,1145.28,4.11
2025-05-23 10:19:59,1125.64,4.11
2025-05-23 10:20:00,1153.47,4.11
2025-05-23 10:20:01,1153.47,4.11
2025-05-23 10:20:02,1155.11,4.11
2025-05-23 10:20:03,1146.92,4.11
2025-05-23 10:20:04,1156.74,4.11
2025-05-23 10:20:05,1151.83,4.11
2025-05-23 10:20:06,1156.74,4.11
2025-05-23 10:20:07,1155.11,4.11
2025-05-23 10:20:08,1158.38,4.11
2025-05-23 10:20:09,1156.74,4.11
2025-05-23 10:20:10,1161.65,4.11
2025-05-23 10:20:11,1156.74,4.11
2025-05-23 10:20:12,1161.65,4.11
2025-05-23 10:20:13,1158.38,4.11
2025-05-23 10:20:14,1163.29,4.11
2025-05-23 10:20:15,1161.65,4.11
2025-05-23 10:20:16,1161.65,4.11
2025-05-23 10:20:17,1158.38,4.11
2025-05-23 10:20:18,1166.57,4.11
2025-05-23 10:20:19,1153.47,4.11
2025-05-23 10:20:20,1156.74,4.11
2025-05-23 10:20:21,1168.20,4.11
2025-05-23 10:20:22,1212.42,4.11
2025-05-23 10:20:23,1158.38,4.11
2025-05-23 10:20:24,1160.02,4.11
2025-05-23 10:20:25,1168.20,4.11
2025-05-23 10:20:26,1160.02,4.11
2025-05-23 10:20:27,1169.84,4.11
2025-05-23 10:20:28,1161.65,4.11
2025-05-23 10:20:29,1164.93,4.11
2025-05-23 10:20:30,1168.20,4.11
