time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-13 16:55:24,325.94,-0.15
2024-04-13 16:55:25,333.87,0.47
2024-04-13 16:55:26,333.87,0.47
2024-04-13 16:55:27,344.43,0.69
2024-04-13 16:55:28,335.19,0.75
2024-04-13 16:55:29,361.60,0.78
2024-04-13 16:55:30,343.11,0.97
2024-04-13 16:55:31,339.15,0.97
2024-04-13 16:55:32,345.75,1.11
2024-04-13 16:55:33,343.11,1.11
2024-04-13 16:55:34,348.39,1.23
2024-04-13 16:55:35,344.43,1.23
2024-04-13 16:55:36,352.36,1.39
2024-04-13 16:55:37,349.72,1.39
2024-04-13 16:55:38,353.68,1.48
2024-04-13 16:55:39,352.36,1.48
2024-04-13 16:55:40,353.68,1.59
2024-04-13 16:55:41,352.36,1.59
2024-04-13 16:55:42,358.96,1.70
2024-04-13 16:55:43,356.32,1.70
2024-04-13 16:55:44,360.28,1.79
2024-04-13 16:55:45,357.64,1.79
2024-04-13 16:55:46,364.24,1.87
2024-04-13 16:55:47,356.32,1.87
2024-04-13 16:55:48,358.96,1.87
2024-04-13 16:55:49,360.28,1.93
2024-04-13 16:55:50,358.96,1.93
2024-04-13 16:55:51,356.32,1.93
2024-04-13 16:55:52,356.32,1.93
2024-04-13 16:55:53,356.32,1.93
2024-04-13 16:55:54,361.60,1.98
2024-04-13 16:55:55,361.60,1.98
2024-04-13 16:55:56,361.60,1.98
2024-04-13 16:55:57,356.32,1.98
2024-04-13 16:55:58,360.28,1.98
2024-04-13 16:55:59,360.28,1.98
2024-04-13 16:56:00,357.64,1.98
2024-04-13 16:56:01,360.28,1.98
2024-04-13 16:56:02,360.28,1.98
2024-04-13 16:56:03,358.96,1.98
2024-04-13 16:56:04,357.64,1.98
2024-04-13 16:56:05,355.00,1.98
2024-04-13 16:56:06,364.24,2.07
2024-04-13 16:56:07,362.92,2.07
2024-04-13 16:56:08,361.60,2.07
2024-04-13 16:56:09,360.28,2.07
2024-04-13 16:56:10,362.92,2.07
2024-04-13 16:56:11,362.92,2.07
2024-04-13 16:56:12,362.92,2.07
2024-04-13 16:56:13,358.96,2.07
2024-04-13 16:56:14,362.92,2.07
2024-04-13 16:56:15,361.60,2.07
2024-04-13 16:56:16,357.64,2.07
2024-04-13 16:56:17,361.60,2.07
2024-04-13 16:56:18,361.60,2.07
2024-04-13 16:56:19,355.00,2.07
2024-04-13 16:56:20,361.60,2.07
2024-04-13 16:56:21,360.28,2.07
2024-04-13 16:56:22,360.28,2.07
2024-04-13 16:56:23,360.28,2.07
2024-04-13 16:56:24,360.28,2.07
2024-04-13 16:56:25,358.96,2.07
2024-04-13 16:56:26,356.32,2.07
2024-04-13 16:56:27,356.32,2.07
2024-04-13 16:56:28,357.64,2.07
2024-04-13 16:56:29,358.96,2.07
2024-04-13 16:56:30,355.00,2.07
2024-04-13 16:56:31,358.96,2.07
2024-04-13 16:56:32,358.96,2.07
2024-04-13 16:56:33,356.32,2.07
2024-04-13 16:56:34,355.00,2.07
2024-04-13 16:56:35,358.96,2.07
2024-04-13 16:56:36,358.96,2.07
2024-04-13 16:56:37,364.24,2.12
2024-04-13 16:56:38,365.56,2.12
2024-04-13 16:56:39,364.24,2.12
2024-04-13 16:56:40,364.24,2.12
2024-04-13 16:56:41,361.60,2.12
2024-04-13 16:56:42,364.24,2.12
2024-04-13 16:56:43,362.92,2.12
2024-04-13 16:56:44,362.92,2.12
2024-04-13 16:56:45,362.92,2.12
2024-04-13 16:56:46,361.60,2.12
2024-04-13 16:56:47,361.60,2.12
2024-04-13 16:56:48,362.92,2.12
2024-04-13 16:56:49,362.92,2.12
2024-04-13 16:56:50,361.60,2.12
2024-04-13 16:56:51,358.96,2.12
2024-04-13 16:56:52,362.92,2.12
2024-04-13 16:56:53,362.92,2.12
2024-04-13 16:56:54,362.92,2.12
2024-04-13 16:56:55,362.92,2.12
2024-04-13 16:56:56,362.92,2.12
2024-04-13 16:56:57,357.64,2.12
2024-04-13 16:56:58,361.60,2.12
2024-04-13 16:56:59,360.28,2.12
2024-04-13 16:57:00,357.64,2.12
2024-04-13 16:57:01,361.60,2.12
2024-04-13 16:57:02,362.92,2.12
2024-04-13 16:57:03,361.60,2.12
2024-04-13 16:57:04,366.88,2.18
2024-04-13 16:57:05,364.24,2.18
2024-04-13 16:57:06,403.83,2.97
2024-04-13 16:57:07,430.22,3.92
2024-04-13 16:57:08,444.72,4.87
2024-04-13 16:57:09,434.17,5.80
2024-04-13 16:57:10,414.39,6.75
2024-04-13 16:57:11,414.39,7.68
2024-04-13 16:57:12,439.45,8.63
2024-04-13 16:57:13,467.13,9.56
2024-04-13 16:57:14,481.63,10.49
2024-04-13 16:57:15,463.18,11.41
2024-04-13 16:57:16,442.09,12.34
2024-04-13 16:57:17,434.17,13.27
2024-04-13 16:57:18,464.50,14.19
2024-04-13 16:57:19,493.49,15.12
2024-04-13 16:57:20,507.98,16.04
2024-04-13 16:57:21,497.44,16.94
2024-04-13 16:57:22,479.00,17.87
2024-04-13 16:57:23,479.00,18.77
2024-04-13 16:57:24,510.62,19.69
2024-04-13 16:57:25,535.64,20.62
2024-04-13 16:57:26,550.12,21.52
2024-04-13 16:57:27,518.52,22.42
2024-04-13 16:57:28,500.08,23.31
2024-04-13 16:57:29,523.79,24.21
2024-04-13 16:57:30,559.33,25.11
2024-04-13 16:57:31,575.12,26.01
2024-04-13 16:57:32,568.54,26.88
2024-04-13 16:57:33,544.85,27.78
2024-04-13 16:57:34,556.70,28.65
2024-04-13 16:57:35,588.28,29.54
2024-04-13 16:57:36,615.90,30.41
2024-04-13 16:57:37,614.58,31.28
2024-04-13 16:57:38,586.96,32.16
2024-04-13 16:57:39,583.02,33.03
2024-04-13 16:57:40,623.79,33.90
2024-04-13 16:57:41,647.45,34.77
2024-04-13 16:57:42,650.08,35.64
2024-04-13 16:57:43,629.05,36.48
2024-04-13 16:57:44,625.10,37.32
2024-04-13 16:57:45,660.59,38.19
2024-04-13 16:57:46,684.24,39.03
2024-04-13 16:57:47,677.67,39.87
2024-04-13 16:57:48,650.08,40.72
2024-04-13 16:57:49,660.59,41.56
2024-04-13 16:57:50,697.37,42.40
2024-04-13 16:57:51,717.06,43.24
2024-04-13 16:57:52,707.87,44.06
2024-04-13 16:57:53,681.61,44.90
2024-04-13 16:57:54,703.93,45.71
2024-04-13 16:57:55,736.75,46.53
2024-04-13 16:57:56,757.74,47.34
2024-04-13 16:57:57,723.63,48.15
2024-04-13 16:57:58,709.19,48.97
2024-04-13 16:57:59,744.62,49.78
2024-04-13 16:58:00,774.80,50.60
2024-04-13 16:58:01,774.80,51.38
2024-04-13 16:58:02,742.00,52.19
2024-04-13 16:58:03,757.74,52.98
2024-04-13 16:58:04,789.22,53.79
2024-04-13 16:58:05,804.95,54.58
2024-04-13 16:58:06,782.67,55.37
2024-04-13 16:58:07,762.99,56.15
2024-04-13 16:58:08,772.17,56.21
2024-04-13 16:58:09,766.93,56.21
2024-04-13 16:58:10,768.24,56.21
2024-04-13 16:58:11,766.93,56.21
2024-04-13 16:58:12,765.62,56.21
2024-04-13 16:58:13,761.68,56.21
2024-04-13 16:58:14,797.09,56.74
2024-04-13 16:58:15,774.80,57.58
2024-04-13 16:58:16,815.44,58.40
2024-04-13 16:58:17,840.34,59.24
2024-04-13 16:58:18,840.34,60.03
2024-04-13 16:58:19,812.82,60.84
2024-04-13 16:58:20,837.72,61.65
2024-04-13 16:58:21,870.46,62.47
2024-04-13 16:58:22,878.32,63.28
2024-04-13 16:58:23,844.27,64.07
2024-04-13 16:58:24,852.13,64.88
2024-04-13 16:58:25,896.65,65.67
2024-04-13 16:58:26,908.43,66.48
2024-04-13 16:58:27,866.53,67.27
2024-04-13 16:58:28,879.63,68.05
2024-04-13 16:58:29,917.59,68.84
2024-04-13 16:58:30,926.74,69.62
2024-04-13 16:58:31,895.34,70.35
2024-04-13 16:58:32,887.48,70.35
2024-04-13 16:58:33,884.87,70.35
2024-04-13 16:58:34,878.32,70.35
2024-04-13 16:58:35,882.25,70.35
2024-04-13 16:58:36,878.32,70.35
2024-04-13 16:58:37,878.32,70.35
2024-04-13 16:58:38,878.32,70.35
2024-04-13 16:58:39,907.12,70.78
2024-04-13 16:58:40,895.34,71.56
2024-04-13 16:58:41,934.59,72.38
2024-04-13 16:58:42,958.14,73.16
2024-04-13 16:58:43,939.83,73.92
2024-04-13 16:58:44,922.82,74.70
2024-04-13 16:58:45,969.90,75.49
2024-04-13 16:58:46,988.20,76.25
2024-04-13 16:58:47,964.67,77.01
2024-04-13 16:58:48,964.67,77.79
2024-04-13 16:58:49,1003.88,78.58
2024-04-13 16:58:50,1006.50,79.34
2024-04-13 16:58:51,972.52,80.09
2024-04-13 16:58:52,996.04,80.88
2024-04-13 16:58:53,1031.32,81.64
2024-04-13 16:58:54,984.28,81.72
2024-04-13 16:58:55,980.36,81.72
2024-04-13 16:58:56,975.13,81.72
2024-04-13 16:58:57,979.05,81.72
2024-04-13 16:58:58,972.52,81.72
2024-04-13 16:58:59,976.44,81.72
2024-04-13 16:59:00,973.82,81.72
2024-04-13 16:59:01,972.52,81.72
2024-04-13 16:59:02,1030.01,82.03
2024-04-13 16:59:03,1026.09,82.79
2024-04-13 16:59:04,986.90,83.57
2024-04-13 16:59:05,1037.85,84.33
2024-04-13 16:59:06,1057.43,85.09
2024-04-13 16:59:07,1041.76,85.85
2024-04-13 16:59:08,1030.01,86.61
2024-04-13 16:59:09,1074.40,87.36
2024-04-13 16:59:10,1091.36,88.12
2024-04-13 16:59:11,1049.60,88.85
2024-04-13 16:59:12,1062.65,89.61
2024-04-13 16:59:13,1108.32,90.37
2024-04-13 16:59:14,1103.11,91.10
2024-04-13 16:59:15,1060.04,91.85
2024-04-13 16:59:16,1075.71,92.22
2024-04-13 16:59:17,1070.49,92.22
2024-04-13 16:59:18,1067.88,92.22
2024-04-13 16:59:19,1062.65,92.22
2024-04-13 16:59:20,1062.65,92.22
2024-04-13 16:59:21,1058.74,92.22
2024-04-13 16:59:22,1058.74,92.22
2024-04-13 16:59:23,1062.65,92.22
2024-04-13 16:59:24,1056.13,92.22
2024-04-13 16:59:25,1071.79,92.84
2024-04-13 16:59:26,1121.37,93.59
2024-04-13 16:59:27,1133.10,94.32
2024-04-13 16:59:28,1097.89,95.08
2024-04-13 16:59:29,1117.45,95.81
2024-04-13 16:59:30,1155.26,96.54
2024-04-13 16:59:31,1134.41,97.30
2024-04-13 16:59:32,1116.15,98.03
2024-04-13 16:59:33,1165.69,98.76
2024-04-13 16:59:34,1181.33,99.49
2024-04-13 16:59:35,1135.71,100.22
2024-04-13 16:59:36,1164.39,100.95
2024-04-13 16:59:37,1195.65,101.68
2024-04-13 16:59:38,1148.75,101.93
2024-04-13 16:59:39,1146.14,101.93
2024-04-13 16:59:40,1146.14,101.93
2024-04-13 16:59:41,1138.32,101.93
2024-04-13 16:59:42,1139.62,101.93
2024-04-13 16:59:43,1138.32,101.93
2024-04-13 16:59:44,1138.32,101.93
