time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-28 09:20:14,257.18,0.03
2025-03-28 09:20:15,250.92,0.03
2025-03-28 09:20:16,250.92,0.03
2025-03-28 09:20:17,250.92,0.03
2025-03-28 09:20:18,246.23,0.03
2025-03-28 09:20:19,246.23,0.03
2025-03-28 09:20:20,244.67,0.03
2025-03-28 09:20:21,246.23,0.03
2025-03-28 09:20:22,261.87,0.17
2025-03-28 09:20:23,258.74,0.17
2025-03-28 09:20:24,258.74,0.17
2025-03-28 09:20:25,257.18,0.17
2025-03-28 09:20:26,258.74,0.17
2025-03-28 09:20:27,257.18,0.17
2025-03-28 09:20:28,254.05,0.17
2025-03-28 09:20:29,252.49,0.17
2025-03-28 09:20:30,257.18,0.17
2025-03-28 09:20:31,254.05,0.17
2025-03-28 09:20:32,255.61,0.17
2025-03-28 09:20:33,257.18,0.17
2025-03-28 09:20:34,340.25,0.77
2025-03-28 09:20:35,352.82,1.79
2025-03-28 09:20:36,349.68,2.80
2025-03-28 09:20:37,338.68,3.82
2025-03-28 09:20:38,351.25,4.84
2025-03-28 09:20:39,359.10,5.88
2025-03-28 09:20:40,365.39,6.90
2025-03-28 09:20:41,401.58,7.92
2025-03-28 09:20:42,426.79,8.93
2025-03-28 09:20:43,434.68,9.95
2025-03-28 09:20:44,444.14,10.95
2025-03-28 09:20:45,458.35,11.97
2025-03-28 09:20:46,455.19,12.99
2025-03-28 09:20:47,466.24,13.98
2025-03-28 09:20:48,480.46,14.66
2025-03-28 09:20:49,452.03,15.30
2025-03-28 09:20:50,494.69,15.85
2025-03-28 09:20:51,467.82,16.30
2025-03-28 09:20:52,475.72,16.76
2025-03-28 09:20:53,480.46,17.08
2025-03-28 09:20:54,493.11,17.44
2025-03-28 09:20:55,488.36,17.76
2025-03-28 09:20:56,551.69,18.12
2025-03-28 09:20:57,501.01,18.33
2025-03-28 09:20:58,502.60,18.42
2025-03-28 09:20:59,504.18,18.56
2025-03-28 09:21:00,508.92,18.65
2025-03-28 09:21:01,504.18,18.69
2025-03-28 09:21:02,505.76,18.69
2025-03-28 09:21:03,510.51,18.76
2025-03-28 09:21:04,504.18,18.76
2025-03-28 09:21:05,505.76,18.76
2025-03-28 09:21:06,504.18,18.76
2025-03-28 09:21:07,505.76,18.76
2025-03-28 09:21:08,526.34,18.97
2025-03-28 09:21:09,516.84,18.97
2025-03-28 09:21:10,515.25,18.97
2025-03-28 09:21:11,513.67,18.97
2025-03-28 09:21:12,512.09,18.97
2025-03-28 09:21:13,513.67,18.97
2025-03-28 09:21:14,512.09,18.97
2025-03-28 09:21:15,510.51,18.97
2025-03-28 09:21:16,505.76,18.97
2025-03-28 09:21:17,507.34,18.97
2025-03-28 09:21:18,510.51,18.97
2025-03-28 09:21:19,505.76,18.97
2025-03-28 09:21:20,505.76,18.97
2025-03-28 09:21:21,510.51,18.97
2025-03-28 09:21:22,580.24,19.50
2025-03-28 09:21:23,586.60,20.50
2025-03-28 09:21:24,597.71,21.47
2025-03-28 09:21:25,619.96,22.47
2025-03-28 09:21:26,629.51,23.44
2025-03-28 09:21:27,635.87,24.42
2025-03-28 09:21:28,624.74,25.42
2025-03-28 09:21:29,634.28,26.39
2025-03-28 09:21:30,643.83,27.37
2025-03-28 09:21:31,669.32,28.36
2025-03-28 09:21:32,693.23,29.34
2025-03-28 09:21:33,701.21,30.32
2025-03-28 09:21:34,704.40,31.29
2025-03-28 09:21:35,704.40,32.25
2025-03-28 09:21:36,718.77,33.22
2025-03-28 09:21:37,744.34,34.20
2025-03-28 09:21:38,765.14,35.15
2025-03-28 09:21:39,768.34,36.13
2025-03-28 09:21:40,773.14,37.08
2025-03-28 09:21:41,781.15,38.04
2025-03-28 09:21:42,782.75,39.01
2025-03-28 09:21:43,826.03,39.97
2025-03-28 09:21:44,830.85,40.92
2025-03-28 09:21:45,850.12,41.88
2025-03-28 09:21:46,840.48,42.81
2025-03-28 09:21:47,843.69,43.76
2025-03-28 09:21:48,891.92,44.72
2025-03-28 09:21:49,903.19,45.65
2025-03-28 09:21:50,906.41,46.61
2025-03-28 09:21:51,908.02,47.54
2025-03-28 09:21:52,916.07,48.49
2025-03-28 09:21:53,943.47,49.43
2025-03-28 09:21:54,943.47,50.36
2025-03-28 09:21:55,937.02,51.29
2025-03-28 09:21:56,957.99,52.25
2025-03-28 09:21:57,988.68,53.18
2025-03-28 09:21:58,993.52,54.09
2025-03-28 09:21:59,1001.61,55.03
2025-03-28 09:22:00,1008.08,55.96
2025-03-28 09:22:01,1024.25,56.89
2025-03-28 09:22:02,1048.54,57.81
2025-03-28 09:22:03,1061.51,58.74
2025-03-28 09:22:04,1056.65,59.65
2025-03-28 09:22:05,1071.24,60.59
2025-03-28 09:22:06,1095.57,61.50
2025-03-28 09:22:07,1105.32,62.41
2025-03-28 09:22:08,1098.82,63.34
2025-03-28 09:22:09,1116.69,64.26
2025-03-28 09:22:10,1139.45,65.17
2025-03-28 09:22:11,1150.83,66.06
2025-03-28 09:22:12,1155.72,66.97
2025-03-28 09:22:13,1173.62,67.88
2025-03-28 09:22:14,1181.77,68.77
2025-03-28 09:22:15,1176.88,69.69
2025-03-28 09:22:16,1185.03,70.58
2025-03-28 09:22:17,1216.01,71.49
2025-03-28 09:22:18,1233.97,72.38
2025-03-28 09:22:19,1222.54,73.29
2025-03-28 09:22:20,1232.33,74.18
2025-03-28 09:22:21,1255.20,75.07
2025-03-28 09:22:22,1268.28,75.96
2025-03-28 09:22:23,1269.92,76.86
2025-03-28 09:22:24,1286.27,77.75
2025-03-28 09:22:25,1309.20,78.64
2025-03-28 09:22:26,1287.91,79.53
2025-03-28 09:22:27,1301.01,80.36
2025-03-28 09:22:28,1332.14,80.72
2025-03-28 09:22:29,1341.98,81.61
2025-03-28 09:22:30,1296.10,82.22
2025-03-28 09:22:31,1345.26,82.73
2025-03-28 09:22:32,1301.01,83.54
2025-03-28 09:22:33,1389.59,84.13
2025-03-28 09:22:34,1383.02,84.66
2025-03-28 09:22:35,1353.46,85.34
2025-03-28 09:22:36,1360.03,86.12
2025-03-28 09:22:37,1425.78,86.70
2025-03-28 09:22:38,1430.72,87.57
2025-03-28 09:22:39,1420.84,88.16
2025-03-28 09:22:40,1392.88,88.99
2025-03-28 09:22:41,1453.78,89.56
2025-03-28 09:22:42,1458.72,90.22
2025-03-28 09:22:43,1417.55,90.88
2025-03-28 09:22:44,1468.61,91.58
2025-03-28 09:22:45,1424.13,92.17
2025-03-28 09:22:46,1499.96,92.76
2025-03-28 09:22:47,1485.11,93.63
2025-03-28 09:22:48,1453.78,94.08
2025-03-28 09:22:49,1524.74,94.86
2025-03-28 09:22:50,1526.39,95.42
2025-03-28 09:22:51,1480.16,96.01
2025-03-28 09:22:52,1519.78,96.50
2025-03-28 09:22:53,1523.09,97.20
2025-03-28 09:22:54,1511.52,97.94
2025-03-28 09:22:55,1581.00,98.45
2025-03-28 09:22:56,1526.39,99.17
2025-03-28 09:22:57,1567.75,99.64
2025-03-28 09:22:58,1592.60,100.21
2025-03-28 09:22:59,1539.62,100.76
2025-03-28 09:23:00,1590.94,101.40
2025-03-28 09:23:01,1597.57,102.14
2025-03-28 09:23:02,1576.03,102.76
2025-03-28 09:23:03,1637.38,103.37
2025-03-28 09:23:04,1619.13,103.86
2025-03-28 09:23:05,1640.70,104.71
2025-03-28 09:23:06,1663.96,105.07
2025-03-28 09:23:07,1609.17,105.89
2025-03-28 09:23:08,1660.64,106.51
2025-03-28 09:23:09,1673.94,106.81
2025-03-28 09:23:10,1690.57,107.63
2025-03-28 09:23:11,1640.70,108.02
2025-03-28 09:23:12,1650.67,108.82
2025-03-28 09:23:13,1688.91,109.22
2025-03-28 09:23:14,1718.87,109.67
2025-03-28 09:23:15,1672.27,110.20
2025-03-28 09:23:16,1682.25,110.65
2025-03-28 09:23:17,1740.54,111.18
2025-03-28 09:23:18,1730.54,111.52
2025-03-28 09:23:19,1703.89,111.96
2025-03-28 09:23:20,1767.23,112.34
2025-03-28 09:23:21,1755.55,112.66
2025-03-28 09:23:22,1707.22,113.02
2025-03-28 09:23:23,1715.54,113.26
2025-03-28 09:23:24,1720.54,113.53
2025-03-28 09:23:25,1712.21,113.66
2025-03-28 09:23:26,1745.54,113.93
2025-03-28 09:23:27,1730.54,114.06
2025-03-28 09:23:28,1735.54,114.17
2025-03-28 09:23:29,1738.87,114.38
2025-03-28 09:23:30,1743.87,114.44
2025-03-28 09:23:31,1742.21,114.44
2025-03-28 09:23:32,1747.21,114.49
2025-03-28 09:23:33,1745.54,114.49
2025-03-28 09:23:34,1785.60,114.59
2025-03-28 09:23:35,1745.54,114.70
2025-03-28 09:23:36,1745.54,114.70
2025-03-28 09:23:37,1737.20,114.70
2025-03-28 09:23:38,1742.21,114.70
