time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 07:26:48,242.26,-0.26
2024-03-23 07:26:49,244.94,0.13
2024-03-23 07:26:50,244.94,0.13
2024-03-23 07:26:51,291.89,0.54
2024-03-23 07:26:52,299.96,1.50
2024-03-23 07:26:53,314.75,2.48
2024-03-23 07:26:54,324.18,3.47
2024-03-23 07:26:55,334.96,4.45
2024-03-23 07:26:56,336.30,5.44
2024-03-23 07:26:57,334.96,6.42
2024-03-23 07:26:58,352.49,7.41
2024-03-23 07:26:59,359.24,8.37
2024-03-23 07:27:00,372.74,9.35
2024-03-23 07:27:01,382.21,10.34
2024-03-23 07:27:02,399.80,11.32
2024-03-23 07:27:03,401.15,12.28
2024-03-23 07:27:04,402.50,13.26
2024-03-23 07:27:05,414.70,14.25
2024-03-23 07:27:06,422.83,15.21
2024-03-23 07:27:07,437.75,16.19
2024-03-23 07:27:08,449.98,17.18
2024-03-23 07:27:09,460.85,18.14
2024-03-23 07:27:10,460.85,19.12
2024-03-23 07:27:11,460.85,20.08
2024-03-23 07:27:12,471.73,21.06
2024-03-23 07:27:13,475.81,22.02
2024-03-23 07:27:14,489.43,23.01
2024-03-23 07:27:15,500.33,23.97
2024-03-23 07:27:16,505.78,24.95
2024-03-23 07:27:17,464.93,25.83
2024-03-23 07:27:18,454.05,25.83
2024-03-23 07:27:19,497.60,25.91
2024-03-23 07:27:20,459.49,26.29
2024-03-23 07:27:21,458.13,26.29
2024-03-23 07:27:22,515.33,26.84
2024-03-23 07:27:23,530.35,27.82
2024-03-23 07:27:24,541.28,28.78
2024-03-23 07:27:25,553.59,29.74
2024-03-23 07:27:26,556.32,30.73
2024-03-23 07:27:27,559.06,31.68
2024-03-23 07:27:28,568.64,32.64
2024-03-23 07:27:29,579.60,33.60
2024-03-23 07:27:30,591.94,34.56
2024-03-23 07:27:31,602.92,35.54
2024-03-23 07:27:32,616.65,36.50
2024-03-23 07:27:33,613.91,37.46
2024-03-23 07:27:34,613.91,38.42
2024-03-23 07:27:35,627.65,39.37
2024-03-23 07:27:36,635.90,40.33
2024-03-23 07:27:37,651.04,41.29
2024-03-23 07:27:38,660.68,42.25
2024-03-23 07:27:39,668.95,43.21
2024-03-23 07:27:40,673.09,44.16
2024-03-23 07:27:41,677.23,45.12
2024-03-23 07:27:42,682.75,46.08
2024-03-23 07:27:43,699.31,47.04
2024-03-23 07:27:44,704.84,48.00
2024-03-23 07:27:45,714.52,48.95
2024-03-23 07:27:46,717.28,49.91
2024-03-23 07:27:47,724.20,50.87
2024-03-23 07:27:48,733.89,51.83
2024-03-23 07:27:49,749.13,52.79
2024-03-23 07:27:50,760.22,53.72
2024-03-23 07:27:51,762.99,54.67
2024-03-23 07:27:52,758.83,55.63
2024-03-23 07:27:53,775.49,56.59
2024-03-23 07:27:54,789.38,57.52
2024-03-23 07:27:55,801.89,58.48
2024-03-23 07:27:56,810.23,59.44
2024-03-23 07:27:57,814.41,60.37
2024-03-23 07:27:58,817.19,61.32
2024-03-23 07:27:59,826.94,62.28
2024-03-23 07:28:00,840.88,63.21
2024-03-23 07:28:01,850.64,64.17
2024-03-23 07:28:02,852.04,65.10
2024-03-23 07:28:03,857.62,66.06
2024-03-23 07:28:04,864.60,66.99
2024-03-23 07:28:05,884.16,67.95
2024-03-23 07:28:06,888.36,68.88
2024-03-23 07:28:07,898.15,69.84
2024-03-23 07:28:08,892.55,70.77
2024-03-23 07:28:09,907.95,71.70
2024-03-23 07:28:10,916.36,72.66
2024-03-23 07:28:11,930.37,73.59
2024-03-23 07:28:12,934.58,74.52
