time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-25 07:28:02,433.26,0.73
2024-03-25 07:28:03,433.26,1.74
2024-03-25 07:28:04,444.02,2.73
2024-03-25 07:28:05,463.16,3.71
2024-03-25 07:28:06,471.54,4.73
2024-03-25 07:28:07,481.11,5.71
2024-03-25 07:28:08,477.52,6.70
2024-03-25 07:28:09,430.86,6.75
2024-03-25 07:28:10,428.47,6.75
2024-03-25 07:28:11,438.04,7.54
2024-03-25 07:28:12,435.65,7.54
2024-03-25 07:28:13,476.33,7.63
2024-03-25 07:28:14,494.28,8.64
2024-03-25 07:28:15,502.66,9.62
2024-03-25 07:28:16,512.23,10.61
2024-03-25 07:28:17,511.04,11.60
2024-03-25 07:28:18,517.02,12.58
2024-03-25 07:28:19,523.01,13.57
2024-03-25 07:28:20,539.77,14.55
2024-03-25 07:28:21,549.35,15.54
2024-03-25 07:28:22,558.93,16.52
2024-03-25 07:28:23,556.54,17.51
2024-03-25 07:28:24,566.12,18.49
2024-03-25 07:28:25,569.71,19.48
2024-03-25 07:28:26,586.49,20.46
2024-03-25 07:28:27,592.48,21.45
2024-03-25 07:28:28,594.87,22.43
2024-03-25 07:28:29,603.26,23.42
2024-03-25 07:28:30,614.05,24.40
2024-03-25 07:28:31,620.04,25.39
2024-03-25 07:28:32,630.83,26.37
2024-03-25 07:28:33,636.82,27.36
2024-03-25 07:28:34,640.42,28.32
2024-03-25 07:28:35,647.61,29.30
2024-03-25 07:28:36,656.00,30.29
2024-03-25 07:28:37,669.19,31.27
2024-03-25 07:28:38,678.79,32.23
2024-03-25 07:28:39,677.59,33.22
2024-03-25 07:28:40,682.39,34.17
2024-03-25 07:28:41,689.58,35.16
2024-03-25 07:28:42,700.38,36.15
2024-03-25 07:28:43,709.98,37.10
2024-03-25 07:28:44,711.18,38.09
2024-03-25 07:28:45,715.98,39.05
2024-03-25 07:28:46,723.18,40.00
2024-03-25 07:28:47,738.78,40.99
2024-03-25 07:28:48,750.78,41.95
2024-03-25 07:28:49,745.98,42.93
2024-03-25 07:28:50,756.78,43.89
2024-03-25 07:28:51,762.78,44.85
2024-03-25 07:28:52,773.59,45.83
2024-03-25 07:28:53,773.59,46.79
2024-03-25 07:28:54,775.99,47.75
2024-03-25 07:28:55,786.79,48.71
2024-03-25 07:28:56,803.61,49.69
2024-03-25 07:28:57,814.42,50.65
2024-03-25 07:28:58,809.61,51.61
2024-03-25 07:28:59,818.02,52.57
2024-03-25 07:29:00,825.23,53.52
2024-03-25 07:29:01,834.84,54.48
2024-03-25 07:29:02,832.44,55.44
2024-03-25 07:29:03,842.05,56.40
2024-03-25 07:29:04,851.66,57.36
2024-03-25 07:29:05,858.87,58.31
2024-03-25 07:29:06,869.69,59.27
2024-03-25 07:29:07,866.08,60.23
2024-03-25 07:29:08,815.62,60.26
2024-03-25 07:29:09,815.62,60.26
2024-03-25 07:29:10,879.30,61.16
2024-03-25 07:29:11,892.53,62.09
2024-03-25 07:29:12,898.54,63.05
2024-03-25 07:29:13,900.94,64.01
2024-03-25 07:29:14,914.17,64.96
2024-03-25 07:29:15,926.19,65.90
2024-03-25 07:29:16,922.59,66.85
2024-03-25 07:29:17,929.80,67.81
2024-03-25 07:29:18,938.22,68.74
2024-03-25 07:29:19,944.24,69.70
2024-03-25 07:29:20,950.25,70.66
2024-03-25 07:29:21,945.44,71.59
2024-03-25 07:29:22,956.27,72.55
2024-03-25 07:29:23,963.48,73.48
2024-03-25 07:29:24,965.89,74.43
2024-03-25 07:29:25,926.19,75.34
2024-03-25 07:29:26,916.57,75.34
2024-03-25 07:29:27,953.86,75.36
2024-03-25 07:29:28,918.98,75.86
2024-03-25 07:29:29,914.17,75.86
2024-03-25 07:29:30,975.52,76.27
2024-03-25 07:29:31,917.78,76.32
2024-03-25 07:29:32,917.78,76.32
2024-03-25 07:29:33,923.79,76.76
2024-03-25 07:29:34,918.98,76.76
2024-03-25 07:29:35,933.41,77.09
2024-03-25 07:29:36,918.98,77.09
2024-03-25 07:29:37,940.63,77.09
2024-03-25 07:29:38,923.79,77.44
2024-03-25 07:29:39,921.38,77.44
2024-03-25 07:29:40,932.21,77.77
2024-03-25 07:29:41,922.59,77.77
2024-03-25 07:29:42,969.50,77.96
2024-03-25 07:29:43,927.40,78.05
2024-03-25 07:29:44,921.38,78.05
2024-03-25 07:29:45,928.60,78.29
2024-03-25 07:29:46,922.59,78.29
2024-03-25 07:29:47,932.21,78.54
2024-03-25 07:29:48,927.40,78.54
2024-03-25 07:29:49,935.82,78.79
2024-03-25 07:29:50,931.01,78.79
2024-03-25 07:29:51,924.99,78.79
2024-03-25 07:29:52,932.21,79.03
2024-03-25 07:29:53,931.01,79.03
2024-03-25 07:29:54,935.82,79.31
2024-03-25 07:29:55,932.21,79.31
2024-03-25 07:29:56,940.63,79.55
2024-03-25 07:29:57,933.41,79.55
2024-03-25 07:29:58,980.33,79.63
2024-03-25 07:29:59,934.61,79.80
2024-03-25 07:30:00,931.01,79.80
2024-03-25 07:30:01,935.82,80.04
2024-03-25 07:30:02,934.61,80.04
2024-03-25 07:30:03,941.83,80.29
2024-03-25 07:30:04,935.82,80.29
2024-03-25 07:30:05,998.38,80.46
2024-03-25 07:30:06,939.42,80.54
2024-03-25 07:30:07,933.41,80.54
2024-03-25 07:30:08,941.83,80.78
2024-03-25 07:30:09,935.82,80.78
2024-03-25 07:30:10,938.22,80.95
2024-03-25 07:30:11,931.01,80.95
2024-03-25 07:30:12,945.44,81.11
2024-03-25 07:30:13,937.02,81.11
2024-03-25 07:30:14,999.59,81.28
2024-03-25 07:30:15,938.22,81.28
2024-03-25 07:30:16,935.82,81.28
2024-03-25 07:30:17,944.24,81.44
2024-03-25 07:30:18,937.02,81.44
2024-03-25 07:30:19,945.44,81.58
2024-03-25 07:30:20,939.42,81.58
2024-03-25 07:30:21,945.44,81.74
2024-03-25 07:30:22,944.24,81.74
2024-03-25 07:30:23,950.25,81.91
2024-03-25 07:30:24,944.24,81.91
2024-03-25 07:30:25,1000.79,82.04
2024-03-25 07:30:26,945.44,82.07
2024-03-25 07:30:27,940.63,82.07
2024-03-25 07:30:28,946.64,82.21
2024-03-25 07:30:29,945.44,82.21
2024-03-25 07:30:30,949.05,82.37
2024-03-25 07:30:31,946.64,82.37
2024-03-25 07:30:32,947.84,82.54
2024-03-25 07:30:33,949.05,82.54
2024-03-25 07:30:34,952.66,82.70
2024-03-25 07:30:35,945.44,82.70
2024-03-25 07:30:36,1000.79,82.81
2024-03-25 07:30:37,950.25,82.84
2024-03-25 07:30:38,944.24,82.84
2024-03-25 07:30:39,952.66,83.00
2024-03-25 07:30:40,950.25,83.00
2024-03-25 07:30:41,950.25,83.16
2024-03-25 07:30:42,951.45,83.16
2024-03-25 07:30:43,955.06,83.33
2024-03-25 07:30:44,952.66,83.33
2024-03-25 07:30:45,959.88,83.47
2024-03-25 07:30:46,953.86,83.47
2024-03-25 07:30:47,1005.60,83.60
2024-03-25 07:30:48,953.86,83.63
2024-03-25 07:30:49,951.45,83.63
2024-03-25 07:30:50,950.25,83.79
2024-03-25 07:30:51,955.06,83.79
2024-03-25 07:30:52,959.88,83.96
2024-03-25 07:30:53,952.66,83.96
2024-03-25 07:30:54,959.88,84.12
2024-03-25 07:30:55,957.47,84.12
2024-03-25 07:30:56,962.28,84.29
2024-03-25 07:30:57,957.47,84.29
2024-03-25 07:30:58,1005.60,84.37
2024-03-25 07:30:59,956.27,84.42
2024-03-25 07:31:00,957.47,84.42
2024-03-25 07:31:01,956.27,84.59
2024-03-25 07:31:02,953.86,84.59
2024-03-25 07:31:03,956.27,84.75
2024-03-25 07:31:04,959.88,84.75
2024-03-25 07:31:05,961.08,84.92
2024-03-25 07:31:06,961.08,84.92
2024-03-25 07:31:07,967.09,85.08
2024-03-25 07:31:08,962.28,85.08
2024-03-25 07:31:09,1009.22,85.16
2024-03-25 07:31:10,959.88,85.22
2024-03-25 07:31:11,961.08,85.22
2024-03-25 07:31:12,963.48,85.38
2024-03-25 07:31:13,961.08,85.38
2024-03-25 07:31:14,964.69,85.55
2024-03-25 07:31:15,959.88,85.55
2024-03-25 07:31:16,965.89,85.71
2024-03-25 07:31:17,961.08,85.71
2024-03-25 07:31:18,969.50,85.85
2024-03-25 07:31:19,959.88,85.85
2024-03-25 07:31:20,1011.62,85.96
2024-03-25 07:31:21,965.89,86.01
2024-03-25 07:31:22,956.27,86.01
2024-03-25 07:31:23,965.89,86.18
2024-03-25 07:31:24,959.88,86.18
2024-03-25 07:31:25,965.89,86.34
2024-03-25 07:31:26,962.28,86.34
2024-03-25 07:31:27,967.09,86.50
2024-03-25 07:31:28,965.89,86.50
2024-03-25 07:31:29,971.91,86.64
2024-03-25 07:31:30,967.09,86.64
2024-03-25 07:31:31,1015.23,86.72
2024-03-25 07:31:32,970.70,86.81
2024-03-25 07:31:33,967.09,86.81
2024-03-25 07:31:34,968.30,86.89
2024-03-25 07:31:35,967.09,86.89
2024-03-25 07:31:36,965.89,86.94
2024-03-25 07:31:37,965.89,86.94
2024-03-25 07:31:38,969.50,87.02
2024-03-25 07:31:39,968.30,87.02
2024-03-25 07:31:40,970.70,87.08
2024-03-25 07:31:41,969.50,87.08
2024-03-25 07:31:42,971.91,87.16
2024-03-25 07:31:43,965.89,87.16
2024-03-25 07:31:44,975.52,87.33
2024-03-25 07:31:45,965.89,87.33
2024-03-25 07:31:46,969.50,87.33
2024-03-25 07:31:47,968.30,87.33
2024-03-25 07:31:48,965.89,87.41
2024-03-25 07:31:49,968.30,87.41
2024-03-25 07:31:50,969.50,87.41
2024-03-25 07:31:51,970.70,87.49
2024-03-25 07:31:52,969.50,87.49
2024-03-25 07:31:53,967.09,87.49
2024-03-25 07:31:54,968.30,87.49
2024-03-25 07:31:55,967.09,87.49
2024-03-25 07:31:56,973.11,87.60
2024-03-25 07:31:57,970.70,87.60
2024-03-25 07:31:58,968.30,87.60
2024-03-25 07:31:59,968.30,87.60
2024-03-25 07:32:00,975.52,87.68
2024-03-25 07:32:01,971.91,87.68
2024-03-25 07:32:02,969.50,87.68
2024-03-25 07:32:03,965.89,87.68
2024-03-25 07:32:04,965.89,87.68
2024-03-25 07:32:05,974.31,87.82
2024-03-25 07:32:06,969.50,87.82
2024-03-25 07:32:07,970.70,87.82
2024-03-25 07:32:08,970.70,87.82
2024-03-25 07:32:09,969.50,87.82
2024-03-25 07:32:10,968.30,87.82
2024-03-25 07:32:11,968.30,87.82
2024-03-25 07:32:12,968.30,87.82
2024-03-25 07:32:13,971.91,87.90
2024-03-25 07:32:14,970.70,87.90
2024-03-25 07:32:15,969.50,87.90
2024-03-25 07:32:16,962.28,87.90
2024-03-25 07:32:17,967.09,87.90
2024-03-25 07:32:18,965.89,87.90
2024-03-25 07:32:19,968.30,87.90
2024-03-25 07:32:20,973.11,87.98
2024-03-25 07:32:21,970.70,87.98
2024-03-25 07:32:22,967.09,87.98
2024-03-25 07:32:23,970.70,87.98
2024-03-25 07:32:24,968.30,87.98
2024-03-25 07:32:25,962.28,87.98
2024-03-25 07:32:26,962.28,87.98
2024-03-25 07:32:27,965.89,87.98
2024-03-25 07:32:28,976.72,88.12
2024-03-25 07:32:29,970.70,88.12
2024-03-25 07:32:30,973.11,88.12
2024-03-25 07:32:31,785.59,86.26
2024-03-25 07:32:32,651.21,83.93
2024-03-25 07:32:33,429.67,81.33
2024-03-25 07:32:34,200.33,78.62
2024-03-25 07:32:35,20.37,76.05
2024-03-25 07:32:36,16.80,76.05
2024-03-25 07:32:37,16.80,76.05
2024-03-25 07:32:38,16.80,76.05
2024-03-25 07:32:39,20.37,76.05
2024-03-25 07:32:40,23.94,76.05
2024-03-25 07:32:41,25.14,76.05
2024-03-25 07:32:42,26.33,76.05
2024-03-25 07:32:43,26.33,76.05
2024-03-25 07:32:44,27.52,76.05
