time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 14:49:31,269.92,0.32
2023-12-26 14:49:32,274.78,0.86
2023-12-26 14:49:33,278.66,1.40
2023-12-26 14:49:34,271.87,1.70
2023-12-26 14:49:35,282.55,2.07
2023-12-26 14:49:36,279.64,2.37
2023-12-26 14:49:37,284.49,2.71
2023-12-26 14:49:38,283.52,3.01
2023-12-26 14:49:39,285.46,3.28
2023-12-26 14:49:40,286.43,3.55
2023-12-26 14:49:41,287.41,3.82
2023-12-26 14:49:42,290.32,4.09
2023-12-26 14:49:43,289.35,4.36
2023-12-26 14:49:44,280.61,4.36
2023-12-26 14:49:45,288.38,4.46
2023-12-26 14:49:46,293.24,4.70
2023-12-26 14:49:47,284.49,4.73
2023-12-26 14:49:48,284.49,4.73
2023-12-26 14:49:49,292.26,4.80
2023-12-26 14:49:50,286.43,4.83
2023-12-26 14:49:51,284.49,4.83
2023-12-26 14:49:52,283.52,4.83
2023-12-26 14:49:53,292.26,4.90
2023-12-26 14:49:54,300.04,5.17
2023-12-26 14:49:55,289.35,5.24
2023-12-26 14:49:56,287.41,5.24
2023-12-26 14:49:57,287.41,5.24
2023-12-26 14:49:58,323.37,6.11
2023-12-26 14:49:59,331.15,7.16
2023-12-26 14:50:00,338.93,8.23
2023-12-26 14:50:01,349.63,9.35
2023-12-26 14:50:02,359.36,10.52
2023-12-26 14:50:03,367.14,11.70
2023-12-26 14:50:04,378.82,12.95
2023-12-26 14:50:05,385.64,14.20
2023-12-26 14:50:06,352.55,14.33
2023-12-26 14:50:07,351.57,14.33
2023-12-26 14:50:08,347.68,14.33
2023-12-26 14:50:09,404.14,15.34
2023-12-26 14:50:10,415.84,16.52
2023-12-26 14:50:11,427.53,17.73
2023-12-26 14:50:12,440.20,18.95
2023-12-26 14:50:13,450.93,20.16
2023-12-26 14:50:14,460.68,21.34
2023-12-26 14:50:15,424.61,21.47
2023-12-26 14:50:16,423.63,21.47
2023-12-26 14:50:17,422.66,21.47
2023-12-26 14:50:18,484.10,22.52
2023-12-26 14:50:19,497.76,23.69
2023-12-26 14:50:20,509.48,24.91
2023-12-26 14:50:21,521.20,26.09
2023-12-26 14:50:22,530.97,27.23
2023-12-26 14:50:23,540.74,28.41
2023-12-26 14:50:24,553.45,29.59
2023-12-26 14:50:25,564.20,30.73
2023-12-26 14:50:26,575.93,31.88
2023-12-26 14:50:27,538.79,32.01
2023-12-26 14:50:28,536.83,32.01
2023-12-26 14:50:29,535.85,32.01
2023-12-26 14:50:30,581.80,33.03
2023-12-26 14:50:31,596.48,34.17
2023-12-26 14:50:32,609.20,35.32
2023-12-26 14:50:33,619.97,36.46
2023-12-26 14:50:34,579.85,36.56
2023-12-26 14:50:35,578.87,36.56
2023-12-26 14:50:36,577.89,36.56
2023-12-26 14:50:37,638.57,37.57
2023-12-26 14:50:38,653.26,38.68
2023-12-26 14:50:39,666.00,39.80
2023-12-26 14:50:40,675.80,40.91
2023-12-26 14:50:41,684.63,42.02
2023-12-26 14:50:42,647.39,42.12
2023-12-26 14:50:43,644.45,42.12
2023-12-26 14:50:44,699.34,43.10
2023-12-26 14:50:45,715.03,44.17
2023-12-26 14:50:46,725.83,45.25
2023-12-26 14:50:47,732.70,46.36
2023-12-26 14:50:48,741.53,47.44
2023-12-26 14:50:49,752.33,48.52
2023-12-26 14:50:50,763.13,49.60
2023-12-26 14:50:51,770.01,50.68
2023-12-26 14:50:52,779.84,51.75
2023-12-26 14:50:53,741.53,51.85
2023-12-26 14:50:54,737.60,51.85
2023-12-26 14:50:55,739.57,51.85
2023-12-26 14:50:56,796.54,52.76
2023-12-26 14:50:57,814.24,53.84
2023-12-26 14:50:58,820.14,54.89
2023-12-26 14:50:59,832.93,55.93
2023-12-26 14:51:00,840.80,57.01
2023-12-26 14:51:01,848.67,58.05
2023-12-26 14:51:02,862.45,59.10
2023-12-26 14:51:03,871.31,60.14
2023-12-26 14:51:04,880.17,61.18
2023-12-26 14:51:05,883.13,62.23
2023-12-26 14:51:06,901.85,63.27
2023-12-26 14:51:07,858.51,63.37
2023-12-26 14:51:08,855.56,63.37
2023-12-26 14:51:09,854.58,63.37
2023-12-26 14:51:10,912.69,64.25
2023-12-26 14:51:11,928.46,65.29
2023-12-26 14:51:12,925.50,66.14
2023-12-26 14:51:13,936.34,66.91
2023-12-26 14:51:14,935.36,67.62
2023-12-26 14:51:15,949.17,68.32
2023-12-26 14:51:16,953.11,69.03
2023-12-26 14:51:17,962.98,69.74
2023-12-26 14:51:18,970.87,70.45
2023-12-26 14:51:19,973.83,71.15
2023-12-26 14:51:20,981.73,71.86
2023-12-26 14:51:21,985.68,72.57
2023-12-26 14:51:22,994.56,73.24
2023-12-26 14:51:23,998.51,73.95
2023-12-26 14:51:24,1006.41,74.66
2023-12-26 14:51:25,1012.34,75.36
2023-12-26 14:51:26,980.74,75.43
