time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 15:57:00,498.24,0.51
2025-05-22 15:57:01,527.51,1.12
2025-05-22 15:57:02,512.87,1.73
2025-05-22 15:57:03,516.12,2.34
2025-05-22 15:57:04,568.24,2.97
2025-05-22 15:57:05,589.45,3.56
2025-05-22 15:57:06,569.87,4.17
2025-05-22 15:57:07,564.98,4.78
2025-05-22 15:57:08,595.98,5.36
2025-05-22 15:57:09,610.68,5.97
2025-05-22 15:57:10,605.78,6.37
2025-05-22 15:57:11,582.92,6.58
2025-05-22 15:57:12,597.61,7.19
2025-05-22 15:57:13,587.82,7.43
2025-05-22 15:57:14,597.61,7.75
2025-05-22 15:57:15,582.92,7.99
2025-05-22 15:57:16,587.82,8.22
2025-05-22 15:57:17,600.88,8.55
2025-05-22 15:57:18,627.03,8.76
2025-05-22 15:57:19,597.61,8.97
2025-05-22 15:57:20,618.85,9.16
2025-05-22 15:57:21,602.51,9.35
2025-05-22 15:57:22,602.51,9.58
2025-05-22 15:57:23,600.88,9.70
2025-05-22 15:57:24,600.88,9.82
2025-05-22 15:57:25,604.14,9.93
2025-05-22 15:57:26,604.14,9.93
2025-05-22 15:57:27,609.05,10.07
2025-05-22 15:57:28,610.68,10.07
2025-05-22 15:57:29,609.05,10.07
2025-05-22 15:57:30,607.41,10.07
2025-05-22 15:57:31,605.78,10.07
2025-05-22 15:57:32,600.88,10.07
2025-05-22 15:57:33,604.14,10.07
2025-05-22 15:57:34,604.14,10.07
2025-05-22 15:57:35,613.95,10.57
2025-05-22 15:57:36,672.87,11.15
2025-05-22 15:57:37,687.63,11.74
2025-05-22 15:57:38,682.71,12.32
2025-05-22 15:57:39,672.87,12.89
2025-05-22 15:57:40,699.12,13.47
2025-05-22 15:57:41,720.47,14.04
2025-05-22 15:57:42,699.12,14.62
2025-05-22 15:57:43,692.55,15.18
2025-05-22 15:57:44,730.33,15.77
2025-05-22 15:57:45,748.42,16.33
2025-05-22 15:57:46,723.75,16.89
2025-05-22 15:57:47,728.68,17.46
2025-05-22 15:57:48,756.64,18.02
2025-05-22 15:57:49,766.52,18.58
2025-05-22 15:57:50,748.42,19.14
2025-05-22 15:57:51,750.06,19.71
2025-05-22 15:57:52,768.17,20.27
2025-05-22 15:57:53,771.46,20.83
2025-05-22 15:57:54,761.58,21.39
2025-05-22 15:57:55,761.58,21.96
2025-05-22 15:57:56,781.35,22.52
2025-05-22 15:57:57,787.94,23.06
2025-05-22 15:57:58,766.52,23.62
2025-05-22 15:57:59,776.40,24.18
2025-05-22 15:58:00,799.48,24.75
2025-05-22 15:58:01,806.08,25.28
2025-05-22 15:58:02,786.29,25.82
2025-05-22 15:58:03,806.08,26.39
2025-05-22 15:58:04,825.89,26.93
2025-05-22 15:58:05,847.37,27.49
2025-05-22 15:58:06,829.19,28.03
2025-05-22 15:58:07,845.72,28.57
2025-05-22 15:58:08,863.91,29.11
2025-05-22 15:58:09,875.49,29.64
2025-05-22 15:58:10,857.29,30.18
2025-05-22 15:58:11,890.40,30.70
2025-05-22 15:58:12,908.63,31.24
2025-05-22 15:58:13,923.56,31.75
2025-05-22 15:58:14,903.65,32.27
2025-05-22 15:58:15,936.83,32.81
2025-05-22 15:58:16,946.80,33.32
2025-05-22 15:58:17,946.80,33.84
2025-05-22 15:58:18,940.15,34.35
2025-05-22 15:58:19,980.05,34.87
2025-05-22 15:58:20,1001.69,35.39
2025-05-22 15:58:21,988.37,35.88
2025-05-22 15:58:22,1001.69,36.39
2025-05-22 15:58:23,1016.68,36.89
2025-05-22 15:58:24,1031.69,37.40
2025-05-22 15:58:25,1008.35,37.89
2025-05-22 15:58:26,1046.70,38.39
2025-05-22 15:58:27,1065.07,38.88
2025-05-22 15:58:28,1051.71,39.37
2025-05-22 15:58:29,1063.40,39.86
2025-05-22 15:58:30,1088.47,40.38
2025-05-22 15:58:31,1108.54,40.87
2025-05-22 15:58:32,1086.80,41.36
2025-05-22 15:58:33,1110.22,41.85
2025-05-22 15:58:34,1133.67,42.32
2025-05-22 15:58:35,1118.59,42.82
2025-05-22 15:58:36,1123.62,43.28
2025-05-22 15:58:37,1150.43,43.78
2025-05-22 15:58:38,1147.08,44.25
2025-05-22 15:58:39,1148.76,44.74
2025-05-22 15:58:40,1185.68,45.23
2025-05-22 15:58:41,1195.77,45.70
2025-05-22 15:58:42,1172.25,46.19
2025-05-22 15:58:43,1195.77,46.66
2025-05-22 15:58:44,1212.58,47.15
2025-05-22 15:58:45,1192.41,47.62
2025-05-22 15:58:46,1214.26,48.09
2025-05-22 15:58:47,1234.46,48.58
2025-05-22 15:58:48,1204.17,49.05
2025-05-22 15:58:49,1215.95,49.35
2025-05-22 15:58:50,1237.83,49.68
2025-05-22 15:58:51,1210.90,49.96
2025-05-22 15:58:52,1210.90,50.15
2025-05-22 15:58:53,1215.95,50.32
2025-05-22 15:58:54,1244.56,50.48
2025-05-22 15:58:55,1217.63,50.67
2025-05-22 15:58:56,1220.99,50.88
2025-05-22 15:58:57,1212.58,51.04
2025-05-22 15:58:58,1215.95,51.18
2025-05-22 15:58:59,1231.09,51.37
2025-05-22 15:59:00,1231.09,51.46
2025-05-22 15:59:01,1227.72,51.58
2025-05-22 15:59:02,1229.41,51.67
2025-05-22 15:59:03,1229.41,51.67
2025-05-22 15:59:04,1231.09,51.77
2025-05-22 15:59:05,1252.99,51.79
2025-05-22 15:59:06,1229.41,51.86
2025-05-22 15:59:07,1229.41,51.86
2025-05-22 15:59:08,1231.09,51.96
2025-05-22 15:59:09,1222.68,51.96
2025-05-22 15:59:10,1224.36,51.96
2025-05-22 15:59:11,1229.41,51.96
2025-05-22 15:59:12,1234.46,52.03
2025-05-22 15:59:13,1231.09,52.03
2025-05-22 15:59:14,1231.09,52.03
2025-05-22 15:59:15,1231.09,52.03
2025-05-22 15:59:16,1237.83,52.14
2025-05-22 15:59:17,1231.09,52.14
2025-05-22 15:59:18,1231.09,52.14
2025-05-22 15:59:19,1226.04,52.14
2025-05-22 15:59:20,1224.36,52.14
2025-05-22 15:59:21,1231.09,52.14
2025-05-22 15:59:22,1229.41,52.14
2025-05-22 15:59:23,1234.46,52.14
2025-05-22 15:59:24,1231.09,52.14
2025-05-22 15:59:25,1226.04,52.14
2025-05-22 15:59:26,1227.72,52.14
2025-05-22 15:59:27,1239.51,52.24
2025-05-22 15:59:28,1237.83,52.24
2025-05-22 15:59:29,1236.14,52.24
2025-05-22 15:59:30,1232.78,52.24
2025-05-22 15:59:31,1226.04,52.24
2025-05-22 15:59:32,1232.78,52.24
2025-05-22 15:59:33,1231.09,52.24
2025-05-22 15:59:34,1231.09,52.24
2025-05-22 15:59:35,1229.41,52.24
2025-05-22 15:59:36,1229.41,52.24
2025-05-22 15:59:37,1231.09,52.24
2025-05-22 15:59:38,1239.51,52.35
2025-05-22 15:59:39,1234.46,52.35
2025-05-22 15:59:40,1236.14,52.35
2025-05-22 15:59:41,1232.78,52.35
2025-05-22 15:59:42,1227.72,52.35
2025-05-22 15:59:43,1224.36,52.35
2025-05-22 15:59:44,1232.78,52.35
2025-05-22 15:59:45,1226.04,52.35
2025-05-22 15:59:46,1232.78,52.35
2025-05-22 15:59:47,1227.72,52.35
2025-05-22 15:59:48,1224.36,52.35
2025-05-22 15:59:49,1231.09,52.35
2025-05-22 15:59:50,1229.41,52.35
2025-05-22 15:59:51,1231.09,52.35
2025-05-22 15:59:52,1226.04,52.35
2025-05-22 15:59:53,1227.72,52.35
2025-05-22 15:59:54,1231.09,52.35
2025-05-22 15:59:55,1231.09,52.45
2025-05-22 15:59:56,1234.46,52.45
2025-05-22 15:59:57,1232.78,52.45
2025-05-22 15:59:58,1231.09,52.45
2025-05-22 15:59:59,1236.14,52.45
2025-05-22 16:00:00,1236.14,52.45
2025-05-22 16:00:01,1232.78,52.45
2025-05-22 16:00:02,1232.78,52.45
2025-05-22 16:00:03,1232.78,52.45
2025-05-22 16:00:04,1231.09,52.45
2025-05-22 16:00:05,1227.72,52.45
2025-05-22 16:00:06,1224.36,52.45
2025-05-22 16:00:07,1232.78,52.45
2025-05-22 16:00:08,1232.78,52.45
2025-05-22 16:00:09,1229.41,52.45
2025-05-22 16:00:10,1232.78,52.45
2025-05-22 16:00:11,1231.09,52.45
2025-05-22 16:00:12,1226.04,52.45
2025-05-22 16:00:13,1231.09,52.45
2025-05-22 16:00:14,1231.09,52.45
2025-05-22 16:00:15,1226.04,52.45
2025-05-22 16:00:16,1222.68,52.45
2025-05-22 16:00:17,1231.09,52.45
2025-05-22 16:00:18,1231.09,52.45
2025-05-22 16:00:19,1231.09,52.45
2025-05-22 16:00:20,1229.41,52.45
2025-05-22 16:00:21,1232.78,52.45
2025-05-22 16:00:22,1231.09,52.45
2025-05-22 16:00:23,1227.72,52.45
2025-05-22 16:00:24,1229.41,52.45
2025-05-22 16:00:25,1224.36,52.45
2025-05-22 16:00:26,1231.09,52.45
2025-05-22 16:00:27,1224.36,52.45
2025-05-22 16:00:28,1239.51,52.54
2025-05-22 16:00:29,1239.51,52.54
2025-05-22 16:00:30,1237.83,52.54
2025-05-22 16:00:31,1231.09,52.54
2025-05-22 16:00:32,1237.83,52.54
2025-05-22 16:00:33,1234.46,52.54
2025-05-22 16:00:34,1231.09,52.54
2025-05-22 16:00:35,1232.78,52.54
2025-05-22 16:00:36,1234.46,52.54
2025-05-22 16:00:37,1234.46,52.54
2025-05-22 16:00:38,1234.46,52.54
2025-05-22 16:00:39,1231.09,52.54
2025-05-22 16:00:40,1226.04,52.54
2025-05-22 16:00:41,1231.09,52.54
2025-05-22 16:00:42,1231.09,52.54
2025-05-22 16:00:43,1234.46,52.54
2025-05-22 16:00:44,1231.09,52.54
2025-05-22 16:00:45,1229.41,52.54
2025-05-22 16:00:46,1234.46,52.54
2025-05-22 16:00:47,1232.78,52.54
2025-05-22 16:00:48,1229.41,52.54
2025-05-22 16:00:49,1231.09,52.54
