time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-06 07:28:07,174.53,0.73
2024-07-06 07:28:08,180.51,1.37
2024-07-06 07:28:09,186.50,2.00
2024-07-06 07:28:10,192.50,2.64
2024-07-06 07:28:11,198.51,3.29
2024-07-06 07:28:12,204.53,3.93
2024-07-06 07:28:13,207.54,4.58
2024-07-06 07:28:14,209.05,5.20
2024-07-06 07:28:15,215.08,5.84
2024-07-06 07:28:16,219.62,6.49
2024-07-06 07:28:17,228.71,7.13
2024-07-06 07:28:18,233.26,7.76
2024-07-06 07:28:19,240.86,8.40
2024-07-06 07:28:20,246.96,9.05
2024-07-06 07:28:21,251.53,9.67
2024-07-06 07:28:22,259.17,10.31
2024-07-06 07:28:23,265.30,10.94
2024-07-06 07:28:24,272.96,11.58
2024-07-06 07:28:25,277.57,12.23
2024-07-06 07:28:26,286.81,12.85
2024-07-06 07:28:27,289.90,13.49
2024-07-06 07:28:28,297.62,14.12
2024-07-06 07:28:29,303.81,14.76
2024-07-06 07:28:30,308.45,15.38
2024-07-06 07:28:31,314.66,16.03
2024-07-06 07:28:32,319.32,16.65
2024-07-06 07:28:33,327.11,17.27
2024-07-06 07:28:34,334.91,17.92
2024-07-06 07:28:35,341.16,18.54
2024-07-06 07:28:36,348.99,19.19
2024-07-06 07:28:37,356.83,19.81
2024-07-06 07:28:38,359.97,20.43
2024-07-06 07:28:39,367.84,21.08
2024-07-06 07:28:40,374.15,21.70
2024-07-06 07:28:41,380.46,22.32
2024-07-06 07:28:42,388.37,22.97
2024-07-06 07:28:43,393.13,23.59
2024-07-06 07:28:44,401.06,24.21
2024-07-06 07:28:45,402.65,24.86
2024-07-06 07:28:46,410.61,25.48
2024-07-06 07:28:47,418.58,26.10
2024-07-06 07:28:48,426.57,26.73
2024-07-06 07:28:49,429.77,27.37
2024-07-06 07:28:50,439.38,27.99
2024-07-06 07:28:51,445.80,28.62
2024-07-06 07:28:52,452.24,29.24
2024-07-06 07:28:53,457.07,29.86
2024-07-06 07:28:54,458.68,30.51
2024-07-06 07:28:55,471.60,31.13
2024-07-06 07:28:56,473.22,31.75
2024-07-06 07:28:57,486.18,32.37
2024-07-06 07:28:58,492.68,33.00
2024-07-06 07:28:59,499.19,33.64
2024-07-06 07:29:00,507.34,34.26
2024-07-06 07:29:01,512.24,34.89
2024-07-06 07:29:02,513.87,35.51
2024-07-06 07:29:03,528.61,36.13
2024-07-06 07:29:04,535.17,36.76
2024-07-06 07:29:05,541.75,37.38
2024-07-06 07:29:06,546.69,38.02
2024-07-06 07:29:07,553.28,38.65
2024-07-06 07:29:08,564.85,39.27
2024-07-06 07:29:09,571.47,39.89
2024-07-06 07:29:10,578.10,40.51
2024-07-06 07:29:11,586.41,41.14
2024-07-06 07:29:12,593.07,41.76
2024-07-06 07:29:13,594.73,42.38
2024-07-06 07:29:14,606.41,43.00
2024-07-06 07:29:15,614.77,43.63
2024-07-06 07:29:16,618.12,44.25
2024-07-06 07:29:17,626.51,44.87
2024-07-06 07:29:18,633.23,45.47
2024-07-06 07:29:19,638.27,46.10
2024-07-06 07:29:20,643.33,46.72
2024-07-06 07:29:21,651.76,47.34
2024-07-06 07:29:22,653.45,47.96
2024-07-06 07:29:23,663.59,48.59
2024-07-06 07:29:24,672.06,49.21
2024-07-06 07:29:25,680.55,49.81
2024-07-06 07:29:26,682.25,50.43
2024-07-06 07:29:27,694.17,51.06
2024-07-06 07:29:28,695.87,51.68
2024-07-06 07:29:29,707.83,52.30
2024-07-06 07:29:30,714.67,52.90
2024-07-06 07:29:31,719.81,53.52
2024-07-06 07:29:32,721.52,54.15
2024-07-06 07:29:33,731.83,54.75
