time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 11:16:43,404.82,0.48
2025-05-19 11:16:44,404.82,0.98
2025-05-19 11:16:45,408.93,1.48
2025-05-19 11:16:46,419.18,1.98
2025-05-19 11:16:47,423.29,2.50
2025-05-19 11:16:48,425.34,3.00
2025-05-19 11:16:49,431.49,3.50
2025-05-19 11:16:50,433.54,4.00
2025-05-19 11:16:51,441.75,4.50
2025-05-19 11:16:52,445.86,5.02
2025-05-19 11:16:53,449.96,5.52
2025-05-19 11:16:54,456.11,6.02
2025-05-19 11:16:55,454.06,6.52
2025-05-19 11:16:56,458.17,7.03
2025-05-19 11:16:57,466.37,7.53
2025-05-19 11:16:58,474.58,8.05
2025-05-19 11:16:59,480.74,8.55
2025-05-19 11:17:00,484.85,9.05
2025-05-19 11:17:01,491.00,9.55
2025-05-19 11:17:02,495.11,10.05
2025-05-19 11:17:03,497.16,10.55
2025-05-19 11:17:04,505.37,11.05
2025-05-19 11:17:05,509.48,11.55
2025-05-19 11:17:06,513.58,12.05
2025-05-19 11:17:07,521.79,12.55
2025-05-19 11:17:08,523.85,13.07
2025-05-19 11:17:09,530.00,13.57
2025-05-19 11:17:10,527.95,14.07
2025-05-19 11:17:11,540.27,14.57
2025-05-19 11:17:12,544.38,15.08
2025-05-19 11:17:13,548.48,15.58
2025-05-19 11:17:14,548.48,16.08
2025-05-19 11:17:15,556.69,16.58
2025-05-19 11:17:16,562.86,17.08
2025-05-19 11:17:17,564.91,17.56
2025-05-19 11:17:18,571.07,18.06
2025-05-19 11:17:19,569.02,18.56
2025-05-19 11:17:20,575.18,19.07
2025-05-19 11:17:21,581.34,19.57
2025-05-19 11:17:22,583.39,20.07
2025-05-19 11:17:23,595.71,20.57
2025-05-19 11:17:24,591.61,21.07
2025-05-19 11:17:25,603.93,21.57
2025-05-19 11:17:26,605.98,22.07
2025-05-19 11:17:27,612.15,22.57
2025-05-19 11:17:28,614.20,23.05
2025-05-19 11:17:29,616.25,23.56
2025-05-19 11:17:30,618.31,24.06
2025-05-19 11:17:31,628.58,24.56
2025-05-19 11:17:32,632.69,25.06
2025-05-19 11:17:33,634.74,25.56
2025-05-19 11:17:34,640.91,26.04
2025-05-19 11:17:35,645.01,26.54
2025-05-19 11:17:36,651.18,27.04
2025-05-19 11:17:37,651.18,27.55
2025-05-19 11:17:38,657.34,28.03
2025-05-19 11:17:39,659.40,28.53
2025-05-19 11:17:40,667.62,29.03
