time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-31 09:55:24,243.90,-0.15
2024-05-31 09:55:25,242.58,-0.15
2024-05-31 09:55:26,239.93,-0.15
2024-05-31 09:55:27,242.58,-0.15
2024-05-31 09:55:28,241.25,-0.15
2024-05-31 09:55:29,241.25,-0.15
2024-05-31 09:55:30,241.25,-0.15
2024-05-31 09:55:31,241.25,-0.15
2024-05-31 09:55:32,241.25,-0.15
2024-05-31 09:55:33,238.61,-0.15
2024-05-31 09:55:34,239.93,-0.15
2024-05-31 09:55:35,238.61,-0.15
2024-05-31 09:55:36,239.93,-0.15
2024-05-31 09:55:37,238.61,-0.15
2024-05-31 09:55:38,238.61,-0.15
2024-05-31 09:55:39,239.93,-0.15
2024-05-31 09:55:40,239.93,-0.15
2024-05-31 09:55:41,238.61,-0.15
2024-05-31 09:55:42,238.61,-0.15
2024-05-31 09:55:43,238.61,-0.15
2024-05-31 09:55:44,238.61,-0.15
2024-05-31 09:55:45,238.61,-0.15
2024-05-31 09:55:46,238.61,-0.15
2024-05-31 09:55:47,237.28,-0.15
2024-05-31 09:55:48,238.61,-0.15
2024-05-31 09:55:49,235.96,-0.15
2024-05-31 09:55:50,238.61,-0.15
2024-05-31 09:55:51,237.28,-0.15
2024-05-31 09:55:52,238.61,-0.15
2024-05-31 09:55:53,238.61,-0.15
2024-05-31 09:55:54,237.28,-0.15
2024-05-31 09:55:55,234.64,-0.12
2024-05-31 09:55:56,235.96,-0.12
2024-05-31 09:55:57,238.61,-0.12
2024-05-31 09:55:58,237.28,-0.12
2024-05-31 09:55:59,237.28,-0.12
2024-05-31 09:56:00,237.28,-0.12
2024-05-31 09:56:01,235.96,-0.12
2024-05-31 09:56:02,233.31,-0.12
2024-05-31 09:56:03,235.96,-0.12
2024-05-31 09:56:04,233.31,-0.12
2024-05-31 09:56:05,235.96,-0.12
2024-05-31 09:56:06,235.96,-0.12
2024-05-31 09:56:07,235.96,-0.12
2024-05-31 09:56:08,235.96,-0.12
2024-05-31 09:56:09,235.96,-0.12
2024-05-31 09:56:10,235.96,-0.12
2024-05-31 09:56:11,234.64,-0.12
2024-05-31 09:56:12,233.31,-0.12
2024-05-31 09:56:13,235.96,-0.12
2024-05-31 09:56:14,235.96,-0.12
2024-05-31 09:56:15,234.64,-0.12
2024-05-31 09:56:16,234.64,-0.12
2024-05-31 09:56:17,233.31,-0.12
2024-05-31 09:56:18,234.64,-0.12
2024-05-31 09:56:19,235.96,-0.12
2024-05-31 09:56:20,235.96,-0.12
2024-05-31 09:56:21,329.87,0.58
2024-05-31 09:56:22,299.46,1.53
2024-05-31 09:56:23,271.69,2.49
2024-05-31 09:56:24,265.07,3.41
2024-05-31 09:56:25,287.56,4.34
2024-05-31 09:56:26,317.97,5.29
