time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-03 17:08:30,502.90,0.51
2025-05-03 17:08:31,504.95,1.07
2025-05-03 17:08:32,507.00,1.62
2025-05-03 17:08:33,509.06,2.18
2025-05-03 17:08:34,519.32,2.73
2025-05-03 17:08:35,525.48,3.29
2025-05-03 17:08:36,519.32,3.84
2025-05-03 17:08:37,529.59,4.38
2025-05-03 17:08:38,539.86,4.93
2025-05-03 17:08:39,541.91,5.49
2025-05-03 17:08:40,543.96,6.04
2025-05-03 17:08:41,539.86,6.58
2025-05-03 17:08:42,554.23,7.13
2025-05-03 17:08:43,562.44,7.67
2025-05-03 17:08:44,558.34,8.22
2025-05-03 17:08:45,556.28,8.76
2025-05-03 17:08:46,568.61,9.32
2025-05-03 17:08:47,578.88,9.85
2025-05-03 17:08:48,574.77,10.39
2025-05-03 17:08:49,585.04,10.94
2025-05-03 17:08:50,595.31,11.48
2025-05-03 17:08:51,601.47,12.02
2025-05-03 17:08:52,597.36,12.57
2025-05-03 17:08:53,605.58,13.11
2025-05-03 17:08:54,607.63,13.64
2025-05-03 17:08:55,615.85,14.18
2025-05-03 17:08:56,617.91,14.72
2025-05-03 17:08:57,601.47,14.75
2025-05-03 17:08:58,599.42,14.75
2025-05-03 17:08:59,599.42,14.75
2025-05-03 17:09:00,597.36,14.75
2025-05-03 17:09:01,593.25,14.75
2025-05-03 17:09:02,597.36,14.75
2025-05-03 17:09:03,593.25,14.75
2025-05-03 17:09:04,593.25,14.75
2025-05-03 17:09:05,593.25,14.75
2025-05-03 17:09:06,591.20,14.75
2025-05-03 17:09:07,593.25,14.75
2025-05-03 17:09:08,593.25,14.75
2025-05-03 17:09:09,595.31,14.75
2025-05-03 17:09:10,593.25,14.75
2025-05-03 17:09:11,593.25,14.75
2025-05-03 17:09:12,593.25,14.75
2025-05-03 17:09:13,595.31,14.75
2025-05-03 17:09:14,595.31,14.75
2025-05-03 17:09:15,589.15,14.75
2025-05-03 17:09:16,654.89,15.13
2025-05-03 17:09:17,656.95,15.67
2025-05-03 17:09:18,669.28,16.19
2025-05-03 17:09:19,675.44,16.72
2025-05-03 17:09:20,671.33,17.24
2025-05-03 17:09:21,687.77,17.78
2025-05-03 17:09:22,687.77,18.30
2025-05-03 17:09:23,689.83,18.83
2025-05-03 17:09:24,700.11,19.35
2025-05-03 17:09:25,698.05,19.89
2025-05-03 17:09:26,700.11,20.41
2025-05-03 17:09:27,714.50,20.93
2025-05-03 17:09:28,712.44,21.44
2025-05-03 17:09:29,714.50,21.98
2025-05-03 17:09:30,728.89,22.50
2025-05-03 17:09:31,720.67,23.02
2025-05-03 17:09:32,730.95,23.54
2025-05-03 17:09:33,745.34,24.06
2025-05-03 17:09:34,735.06,24.58
2025-05-03 17:09:35,751.51,25.09
2025-05-03 17:09:36,751.51,25.61
2025-05-03 17:09:37,751.51,26.13
2025-05-03 17:09:38,765.90,26.65
2025-05-03 17:09:39,763.85,27.17
2025-05-03 17:09:40,765.90,27.67
2025-05-03 17:09:41,776.18,28.19
2025-05-03 17:09:42,772.07,28.71
2025-05-03 17:09:43,776.18,29.23
2025-05-03 17:09:44,780.30,29.73
2025-05-03 17:09:45,786.47,30.25
2025-05-03 17:09:46,798.81,30.75
2025-05-03 17:09:47,790.58,31.27
2025-05-03 17:09:48,804.98,31.77
2025-05-03 17:09:49,807.04,32.29
2025-05-03 17:09:50,804.98,32.79
2025-05-03 17:09:51,819.38,33.31
2025-05-03 17:09:52,807.04,33.81
2025-05-03 17:09:53,823.50,34.31
2025-05-03 17:09:54,827.61,34.81
2025-05-03 17:09:55,827.61,35.33
2025-05-03 17:09:56,837.90,35.83
2025-05-03 17:09:57,829.67,36.33
2025-05-03 17:09:58,842.01,36.83
2025-05-03 17:09:59,848.18,37.33
2025-05-03 17:10:00,850.24,37.83
2025-05-03 17:10:01,860.53,38.33
2025-05-03 17:10:02,858.47,38.83
2025-05-03 17:10:03,864.65,39.33
2025-05-03 17:10:04,864.65,39.84
2025-05-03 17:10:05,860.53,40.34
2025-05-03 17:10:06,874.94,40.84
2025-05-03 17:10:07,870.82,41.32
2025-05-03 17:10:08,879.05,41.82
2025-05-03 17:10:09,876.99,42.32
2025-05-03 17:10:10,883.17,42.82
2025-05-03 17:10:11,887.28,43.31
2025-05-03 17:10:12,893.46,43.81
2025-05-03 17:10:13,893.46,44.29
2025-05-03 17:10:14,903.75,44.79
2025-05-03 17:10:15,909.93,45.27
2025-05-03 17:10:16,909.93,45.78
2025-05-03 17:10:17,920.22,46.26
2025-05-03 17:10:18,914.04,46.74
2025-05-03 17:10:19,924.34,47.24
2025-05-03 17:10:20,926.40,47.73
2025-05-03 17:10:21,934.63,48.21
2025-05-03 17:10:22,934.63,48.69
2025-05-03 17:10:23,936.69,49.17
2025-05-03 17:10:24,944.92,49.66
2025-05-03 17:10:25,951.10,50.16
2025-05-03 17:10:26,953.16,50.64
2025-05-03 17:10:27,963.46,51.12
2025-05-03 17:10:28,967.57,51.61
2025-05-03 17:10:29,969.63,52.07
2025-05-03 17:10:30,949.04,52.14
2025-05-03 17:10:31,946.98,52.14
2025-05-03 17:10:32,973.75,52.54
2025-05-03 17:10:33,951.10,52.56
2025-05-03 17:10:34,946.98,52.56
2025-05-03 17:10:35,944.92,52.70
2025-05-03 17:10:36,949.04,52.70
2025-05-03 17:10:37,959.34,52.91
2025-05-03 17:10:38,951.10,52.91
2025-05-03 17:10:39,965.52,52.97
2025-05-03 17:10:40,959.34,53.09
2025-05-03 17:10:41,955.22,53.09
2025-05-03 17:10:42,961.40,53.22
2025-05-03 17:10:43,951.10,53.22
2025-05-03 17:10:44,961.40,53.31
2025-05-03 17:10:45,959.34,53.31
2025-05-03 17:10:46,951.10,53.38
2025-05-03 17:10:47,961.40,53.38
2025-05-03 17:10:48,998.47,53.40
2025-05-03 17:10:49,963.46,53.47
2025-05-03 17:10:50,963.46,53.47
2025-05-03 17:10:51,963.46,53.54
2025-05-03 17:10:52,959.34,53.54
2025-05-03 17:10:53,967.57,53.63
2025-05-03 17:10:54,963.46,53.63
2025-05-03 17:10:55,969.63,53.72
2025-05-03 17:10:56,965.52,53.72
2025-05-03 17:10:57,977.87,53.81
2025-05-03 17:10:58,963.46,53.81
2025-05-03 17:10:59,988.17,53.81
2025-05-03 17:11:00,961.40,53.84
2025-05-03 17:11:01,955.22,53.84
2025-05-03 17:11:02,963.46,53.88
2025-05-03 17:11:03,965.52,53.88
2025-05-03 17:11:04,969.63,53.95
2025-05-03 17:11:05,963.46,53.95
2025-05-03 17:11:06,963.46,54.04
2025-05-03 17:11:07,967.57,54.04
2025-05-03 17:11:08,963.46,54.08
2025-05-03 17:11:09,969.63,54.08
2025-05-03 17:11:10,969.63,54.15
2025-05-03 17:11:11,969.63,54.15
2025-05-03 17:11:12,965.52,54.18
2025-05-03 17:11:13,963.46,54.18
2025-05-03 17:11:14,967.57,54.18
2025-05-03 17:11:15,967.57,54.27
2025-05-03 17:11:16,971.69,54.27
2025-05-03 17:11:17,969.63,54.31
2025-05-03 17:11:18,967.57,54.31
2025-05-03 17:11:19,963.46,54.38
2025-05-03 17:11:20,973.75,54.38
2025-05-03 17:11:21,973.75,54.42
2025-05-03 17:11:22,971.69,54.42
2025-05-03 17:11:23,973.75,54.45
2025-05-03 17:11:24,969.63,54.45
2025-05-03 17:11:25,973.75,54.49
2025-05-03 17:11:26,969.63,54.49
2025-05-03 17:11:27,971.69,54.52
2025-05-03 17:11:28,973.75,54.52
2025-05-03 17:11:29,957.28,54.56
2025-05-03 17:11:30,969.63,54.56
2025-05-03 17:11:31,971.69,54.56
2025-05-03 17:11:32,973.75,54.59
2025-05-03 17:11:33,965.52,54.59
2025-05-03 17:11:34,971.69,54.63
2025-05-03 17:11:35,973.75,54.63
2025-05-03 17:11:36,973.75,54.67
2025-05-03 17:11:37,975.81,54.67
2025-05-03 17:11:38,969.63,54.70
2025-05-03 17:11:39,973.75,54.70
2025-05-03 17:11:40,977.87,54.72
2025-05-03 17:11:41,975.81,54.72
2025-05-03 17:11:42,969.63,54.76
2025-05-03 17:11:43,971.69,54.76
2025-05-03 17:11:44,971.69,54.76
2025-05-03 17:11:45,979.93,54.83
2025-05-03 17:11:46,969.63,54.83
2025-05-03 17:11:47,969.63,54.83
2025-05-03 17:11:48,969.63,54.86
2025-05-03 17:11:49,973.75,54.86
2025-05-03 17:11:50,975.81,54.86
2025-05-03 17:11:51,977.87,54.86
2025-05-03 17:11:52,973.75,54.86
2025-05-03 17:11:53,977.87,54.86
2025-05-03 17:11:54,975.81,54.86
2025-05-03 17:11:55,969.63,54.86
2025-05-03 17:11:56,971.69,54.92
2025-05-03 17:11:57,977.87,54.92
2025-05-03 17:11:58,975.81,54.92
2025-05-03 17:11:59,973.75,54.92
2025-05-03 17:12:00,969.63,54.92
2025-05-03 17:12:01,975.81,54.92
2025-05-03 17:12:02,975.81,54.92
2025-05-03 17:12:03,969.63,54.92
2025-05-03 17:12:04,967.57,54.92
2025-05-03 17:12:05,967.57,54.92
2025-05-03 17:12:06,975.81,54.92
2025-05-03 17:12:07,975.81,54.95
2025-05-03 17:12:08,969.63,54.95
2025-05-03 17:12:09,973.75,54.95
2025-05-03 17:12:10,973.75,54.95
2025-05-03 17:12:11,977.87,54.95
2025-05-03 17:12:12,973.75,54.95
2025-05-03 17:12:13,977.87,54.95
2025-05-03 17:12:14,965.52,54.95
