time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 18:13:59,180.05,-0.04
2025-06-14 18:14:00,163.65,0.03
2025-06-14 18:14:01,186.20,0.03
2025-06-14 18:14:02,180.05,0.03
2025-06-14 18:14:03,182.10,0.03
2025-06-14 18:14:04,206.70,-0.04
2025-06-14 18:14:05,212.85,0.21
2025-06-14 18:14:06,223.10,0.60
2025-06-14 18:14:07,231.30,1.10
2025-06-14 18:14:08,235.40,1.39
2025-06-14 18:14:09,241.55,1.89
2025-06-14 18:14:10,249.75,2.39
2025-06-14 18:14:11,249.75,2.89
2025-06-14 18:14:12,260.01,3.39
2025-06-14 18:14:13,266.16,3.89
2025-06-14 18:14:14,272.31,4.40
2025-06-14 18:14:15,280.52,4.90
2025-06-14 18:14:16,290.77,5.40
2025-06-14 18:14:17,294.88,5.90
2025-06-14 18:14:18,296.93,6.40
2025-06-14 18:14:19,309.24,6.90
2025-06-14 18:14:20,315.39,7.40
2025-06-14 18:14:21,321.54,7.90
2025-06-14 18:14:22,325.65,8.40
2025-06-14 18:14:23,331.80,8.89
2025-06-14 18:14:24,340.01,9.39
2025-06-14 18:14:25,346.17,9.89
2025-06-14 18:14:26,358.48,10.39
2025-06-14 18:14:27,364.64,10.89
2025-06-14 18:14:28,368.74,11.37
2025-06-14 18:14:29,374.90,11.87
2025-06-14 18:14:30,381.05,12.37
2025-06-14 18:14:31,385.16,12.88
2025-06-14 18:14:32,393.37,13.36
2025-06-14 18:14:33,399.53,13.86
2025-06-14 18:14:34,405.69,14.36
2025-06-14 18:14:35,413.90,14.86
2025-06-14 18:14:36,420.06,15.34
2025-06-14 18:14:37,428.27,15.85
2025-06-14 18:14:38,434.43,16.35
2025-06-14 18:14:39,442.64,16.83
2025-06-14 18:14:40,448.80,17.33
2025-06-14 18:14:41,452.91,17.83
2025-06-14 18:14:42,465.23,18.31
2025-06-14 18:14:43,469.34,18.81
2025-06-14 18:14:44,475.50,19.32
2025-06-14 18:14:45,479.61,19.80
2025-06-14 18:14:46,489.88,20.30
2025-06-14 18:14:47,498.09,20.78
2025-06-14 18:14:48,504.25,21.28
2025-06-14 18:14:49,512.47,21.77
2025-06-14 18:14:50,512.47,22.27
2025-06-14 18:14:51,514.53,22.77
2025-06-14 18:14:52,530.96,23.25
2025-06-14 18:14:53,539.18,23.75
2025-06-14 18:14:54,539.18,24.24
2025-06-14 18:14:55,551.51,24.74
2025-06-14 18:14:56,553.56,25.22
2025-06-14 18:14:57,570.00,25.72
2025-06-14 18:14:58,572.06,26.20
2025-06-14 18:14:59,580.28,26.70
2025-06-14 18:15:00,584.39,27.19
2025-06-14 18:15:01,588.50,27.67
2025-06-14 18:15:02,590.55,28.17
2025-06-14 18:15:03,607.00,28.65
2025-06-14 18:15:04,607.00,29.16
2025-06-14 18:15:05,615.22,29.64
2025-06-14 18:15:06,627.55,30.12
2025-06-14 18:15:07,613.16,30.57
2025-06-14 18:15:08,633.72,31.03
2025-06-14 18:15:09,621.39,31.27
2025-06-14 18:15:10,641.95,31.46
2025-06-14 18:15:11,621.39,31.61
2025-06-14 18:15:12,625.50,31.70
2025-06-14 18:15:13,627.55,31.77
2025-06-14 18:15:14,621.39,31.77
2025-06-14 18:15:15,629.61,31.84
2025-06-14 18:15:16,629.61,31.84
2025-06-14 18:15:17,625.50,31.84
2025-06-14 18:15:18,625.50,31.84
2025-06-14 18:15:19,639.89,31.95
2025-06-14 18:15:20,652.23,32.43
2025-06-14 18:15:21,664.56,32.91
2025-06-14 18:15:22,676.90,33.41
2025-06-14 18:15:23,685.13,33.90
2025-06-14 18:15:24,689.24,34.38
2025-06-14 18:15:25,693.35,34.86
2025-06-14 18:15:26,703.64,35.35
2025-06-14 18:15:27,711.87,35.85
2025-06-14 18:15:28,718.04,36.33
2025-06-14 18:15:29,726.27,36.81
2025-06-14 18:15:30,728.32,37.30
2025-06-14 18:15:31,736.55,37.78
2025-06-14 18:15:32,742.72,38.26
2025-06-14 18:15:33,746.84,38.74
2025-06-14 18:15:34,757.13,39.25
2025-06-14 18:15:35,757.13,39.73
2025-06-14 18:15:36,769.47,40.21
2025-06-14 18:15:37,777.70,40.69
2025-06-14 18:15:38,785.94,41.18
2025-06-14 18:15:39,790.05,41.66
2025-06-14 18:15:40,800.34,42.14
2025-06-14 18:15:41,806.52,42.63
2025-06-14 18:15:42,810.63,43.11
2025-06-14 18:15:43,822.98,43.59
2025-06-14 18:15:44,820.93,44.08
2025-06-14 18:15:45,835.34,44.56
2025-06-14 18:15:46,841.51,45.04
2025-06-14 18:15:47,845.63,45.52
2025-06-14 18:15:48,853.87,45.99
2025-06-14 18:15:49,860.04,46.47
2025-06-14 18:15:50,868.28,46.96
2025-06-14 18:15:51,870.34,47.44
2025-06-14 18:15:52,880.63,47.92
2025-06-14 18:15:53,888.87,48.40
2025-06-14 18:15:54,888.87,48.89
2025-06-14 18:15:55,897.11,49.35
2025-06-14 18:15:56,907.41,49.84
2025-06-14 18:15:57,911.53,50.32
2025-06-14 18:15:58,921.83,50.80
2025-06-14 18:15:59,928.00,51.29
2025-06-14 18:16:00,923.88,51.75
2025-06-14 18:16:01,940.36,52.23
2025-06-14 18:16:02,940.36,52.72
2025-06-14 18:16:03,946.55,53.18
2025-06-14 18:16:04,960.97,53.66
2025-06-14 18:16:05,958.91,54.15
2025-06-14 18:16:06,971.27,54.58
2025-06-14 18:16:07,981.57,55.06
2025-06-14 18:16:08,983.63,55.54
2025-06-14 18:16:09,993.94,56.01
2025-06-14 18:16:10,1002.18,56.49
2025-06-14 18:16:11,1000.12,56.97
2025-06-14 18:16:12,1010.42,57.44
2025-06-14 18:16:13,1018.67,57.92
2025-06-14 18:16:14,1024.85,58.39
2025-06-14 18:16:15,1031.04,58.87
2025-06-14 18:16:16,1037.22,59.34
2025-06-14 18:16:17,1045.47,59.82
2025-06-14 18:16:18,1051.65,60.28
2025-06-14 18:16:19,1059.90,60.77
2025-06-14 18:16:20,1057.84,61.23
2025-06-14 18:16:21,1074.33,61.72
2025-06-14 18:16:22,1072.27,62.18
2025-06-14 18:16:23,1086.70,62.66
2025-06-14 18:16:24,1092.89,63.13
2025-06-14 18:16:25,1097.01,63.59
2025-06-14 18:16:26,1103.20,64.08
2025-06-14 18:16:27,1107.32,64.54
2025-06-14 18:16:28,1119.70,65.02
2025-06-14 18:16:29,1123.82,65.49
2025-06-14 18:16:30,1127.95,65.96
2025-06-14 18:16:31,1136.20,66.44
2025-06-14 18:16:32,1142.39,66.90
2025-06-14 18:16:33,1144.45,67.37
2025-06-14 18:16:34,1156.83,67.83
2025-06-14 18:16:35,1160.96,68.32
2025-06-14 18:16:36,1169.21,68.78
2025-06-14 18:16:37,1173.33,69.25
2025-06-14 18:16:38,1183.65,69.71
2025-06-14 18:16:39,1187.78,70.19
2025-06-14 18:16:40,1193.97,70.66
2025-06-14 18:16:41,1200.16,71.13
2025-06-14 18:16:42,1208.41,71.59
2025-06-14 18:16:43,1210.48,72.06
2025-06-14 18:16:44,1218.73,72.54
2025-06-14 18:16:45,1224.92,73.00
