time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-10 10:32:58,353.36,0.86
2025-04-10 10:32:59,312.73,1.73
2025-04-10 10:33:00,343.62,2.03
2025-04-10 10:33:01,312.73,2.82
2025-04-10 10:33:02,348.49,3.05
2025-04-10 10:33:03,317.61,3.53
2025-04-10 10:33:04,361.48,3.79
2025-04-10 10:33:05,324.11,4.02
2025-04-10 10:33:06,322.49,4.02
2025-04-10 10:33:07,320.86,4.02
2025-04-10 10:33:08,320.86,4.02
2025-04-10 10:33:09,319.24,4.02
2025-04-10 10:33:10,320.86,4.02
2025-04-10 10:33:11,320.86,4.02
2025-04-10 10:33:12,320.86,4.02
2025-04-10 10:33:13,314.36,4.02
2025-04-10 10:33:14,320.86,4.02
2025-04-10 10:33:15,317.61,4.02
2025-04-10 10:33:16,320.86,4.02
2025-04-10 10:33:17,320.86,4.02
2025-04-10 10:33:18,319.24,4.02
2025-04-10 10:33:19,320.86,4.02
2025-04-10 10:33:20,320.86,4.02
2025-04-10 10:33:21,319.24,4.02
2025-04-10 10:33:22,315.98,4.02
2025-04-10 10:33:23,317.61,4.02
2025-04-10 10:33:24,314.36,4.02
2025-04-10 10:33:25,314.36,4.02
2025-04-10 10:33:26,317.61,4.02
2025-04-10 10:33:27,315.98,4.02
2025-04-10 10:33:28,315.98,4.02
2025-04-10 10:33:29,319.24,4.02
2025-04-10 10:33:30,314.36,4.02
2025-04-10 10:33:31,317.61,4.02
2025-04-10 10:33:32,319.24,4.02
2025-04-10 10:33:33,319.24,4.02
2025-04-10 10:33:34,317.61,4.02
2025-04-10 10:33:35,314.36,4.02
2025-04-10 10:33:36,317.61,4.02
2025-04-10 10:33:37,315.98,4.02
2025-04-10 10:33:38,439.26,4.94
2025-04-10 10:33:39,447.34,5.95
2025-04-10 10:33:40,455.43,6.97
2025-04-10 10:33:41,452.20,7.96
2025-04-10 10:33:42,452.20,8.97
2025-04-10 10:33:43,465.13,9.99
2025-04-10 10:33:44,479.66,11.00
2025-04-10 10:33:45,482.89,12.02
2025-04-10 10:33:46,482.89,13.01
2025-04-10 10:33:47,492.58,14.02
2025-04-10 10:33:48,510.33,15.04
2025-04-10 10:33:49,511.94,16.05
2025-04-10 10:33:50,513.55,17.04
2025-04-10 10:33:51,469.97,17.23
2025-04-10 10:33:52,469.97,17.23
2025-04-10 10:33:53,466.74,17.23
2025-04-10 10:33:54,465.13,17.23
2025-04-10 10:33:55,465.13,17.23
2025-04-10 10:33:56,463.51,17.23
2025-04-10 10:33:57,484.51,17.25
2025-04-10 10:33:58,523.22,18.27
2025-04-10 10:33:59,547.39,19.26
2025-04-10 10:34:00,550.61,20.25
2025-04-10 10:34:01,521.61,21.01
2025-04-10 10:34:02,513.55,21.01
2025-04-10 10:34:03,515.16,21.01
2025-04-10 10:34:04,513.55,21.01
2025-04-10 10:34:05,505.49,21.01
2025-04-10 10:34:06,508.71,21.01
2025-04-10 10:34:07,565.09,21.84
2025-04-10 10:34:08,529.67,21.89
2025-04-10 10:34:09,576.35,22.32
2025-04-10 10:34:10,603.67,23.32
2025-04-10 10:34:11,611.70,24.31
2025-04-10 10:34:12,621.33,25.30
2025-04-10 10:34:13,589.21,25.81
2025-04-10 10:34:14,584.39,25.81
2025-04-10 10:34:15,582.78,25.81
2025-04-10 10:34:16,582.78,25.81
2025-04-10 10:34:17,577.96,25.81
2025-04-10 10:34:18,619.72,25.99
2025-04-10 10:34:19,590.82,26.34
2025-04-10 10:34:20,589.21,26.34
2025-04-10 10:34:21,648.59,27.10
2025-04-10 10:34:22,663.01,28.07
2025-04-10 10:34:23,682.23,29.06
2025-04-10 10:34:24,695.03,30.05
2025-04-10 10:34:25,650.20,30.14
2025-04-10 10:34:26,642.18,30.14
2025-04-10 10:34:27,645.39,30.14
2025-04-10 10:34:28,640.58,30.14
2025-04-10 10:34:29,635.77,30.14
2025-04-10 10:34:30,637.37,30.14
2025-04-10 10:34:31,695.03,30.70
2025-04-10 10:34:32,703.02,31.50
2025-04-10 10:34:33,725.40,32.49
2025-04-10 10:34:34,744.56,33.46
2025-04-10 10:34:35,703.02,33.97
2025-04-10 10:34:36,703.02,33.97
2025-04-10 10:34:37,696.63,33.97
2025-04-10 10:34:38,696.63,33.97
2025-04-10 10:34:39,696.63,33.97
2025-04-10 10:34:40,695.03,33.97
2025-04-10 10:34:41,750.94,34.45
2025-04-10 10:34:42,704.62,34.55
2025-04-10 10:34:43,749.35,34.78
2025-04-10 10:34:44,776.46,35.75
2025-04-10 10:34:45,792.39,36.71
2025-04-10 10:34:46,793.98,37.68
2025-04-10 10:34:47,768.49,38.51
2025-04-10 10:34:48,758.92,38.51
2025-04-10 10:34:49,755.73,38.51
2025-04-10 10:34:50,754.13,38.51
2025-04-10 10:34:51,754.13,38.51
2025-04-10 10:34:52,749.35,38.51
2025-04-10 10:34:53,766.89,38.51
2025-04-10 10:34:54,762.11,39.18
2025-04-10 10:34:55,763.70,39.18
2025-04-10 10:34:56,822.63,40.03
2025-04-10 10:34:57,836.94,40.98
2025-04-10 10:34:58,843.29,41.95
2025-04-10 10:34:59,851.24,42.92
2025-04-10 10:35:00,806.72,42.94
2025-04-10 10:35:01,806.72,42.94
2025-04-10 10:35:02,803.53,42.94
2025-04-10 10:35:03,801.94,42.94
2025-04-10 10:35:04,797.17,42.94
2025-04-10 10:35:05,795.57,42.94
2025-04-10 10:35:06,797.17,42.94
2025-04-10 10:35:07,852.83,43.40
2025-04-10 10:35:08,816.27,43.56
2025-04-10 10:35:09,851.24,43.91
2025-04-10 10:35:10,828.99,44.32
2025-04-10 10:35:11,863.94,44.65
2025-04-10 10:35:12,844.88,45.20
2025-04-10 10:35:13,884.57,45.68
2025-04-10 10:35:14,848.06,45.84
2025-04-10 10:35:15,867.12,46.51
2025-04-10 10:35:16,905.18,46.81
2025-04-10 10:35:17,868.70,47.02
2025-04-10 10:35:18,890.91,47.76
2025-04-10 10:35:19,881.40,47.76
2025-04-10 10:35:20,946.34,48.68
2025-04-10 10:35:21,960.56,49.63
2025-04-10 10:35:22,973.21,50.57
2025-04-10 10:35:23,943.17,51.49
2025-04-10 10:35:24,936.84,51.49
2025-04-10 10:35:25,933.68,51.49
2025-04-10 10:35:26,932.10,51.49
2025-04-10 10:35:27,930.51,51.49
2025-04-10 10:35:28,927.35,51.49
2025-04-10 10:35:29,976.36,52.00
2025-04-10 10:35:30,940.01,52.07
2025-04-10 10:35:31,984.26,52.42
2025-04-10 10:35:32,949.50,52.60
2025-04-10 10:35:33,998.46,52.99
2025-04-10 10:35:34,955.82,53.13
2025-04-10 10:35:35,1022.12,53.82
2025-04-10 10:35:36,979.52,54.24
2025-04-10 10:35:37,1023.69,54.79
2025-04-10 10:35:38,981.10,54.86
2025-04-10 10:35:39,992.15,55.48
2025-04-10 10:35:40,1036.30,55.83
2025-04-10 10:35:41,1003.20,56.15
2025-04-10 10:35:42,1018.97,56.77
2025-04-10 10:35:43,1045.75,56.91
2025-04-10 10:35:44,1018.97,57.37
2025-04-10 10:35:45,1014.24,57.51
2025-04-10 10:35:46,1063.06,57.86
2025-04-10 10:35:47,1025.27,58.02
2025-04-10 10:35:48,1022.12,58.02
2025-04-10 10:35:49,1025.27,58.27
2025-04-10 10:35:50,1025.27,58.27
2025-04-10 10:35:51,1020.54,58.27
2025-04-10 10:35:52,1039.45,58.69
2025-04-10 10:35:53,1031.57,58.69
2025-04-10 10:35:54,1026.85,58.69
2025-04-10 10:35:55,1026.85,58.69
2025-04-10 10:35:56,1026.85,58.69
2025-04-10 10:35:57,1018.97,58.69
2025-04-10 10:35:58,1020.54,58.69
2025-04-10 10:35:59,1017.39,58.69
2025-04-10 10:36:00,1023.69,58.69
2025-04-10 10:36:01,1022.12,58.69
2025-04-10 10:36:02,1020.54,58.69
2025-04-10 10:36:03,1020.54,58.69
2025-04-10 10:36:04,1039.45,59.10
2025-04-10 10:36:05,1034.72,59.10
2025-04-10 10:36:06,1030.00,59.10
2025-04-10 10:36:07,1033.15,59.10
2025-04-10 10:36:08,1031.57,59.10
2025-04-10 10:36:09,1031.57,59.10
2025-04-10 10:36:10,1028.42,59.10
2025-04-10 10:36:11,1030.00,59.10
2025-04-10 10:36:12,1026.85,59.10
2025-04-10 10:36:13,1020.54,59.10
2025-04-10 10:36:14,1026.85,59.10
2025-04-10 10:36:15,1022.12,59.10
2025-04-10 10:36:16,1022.12,59.10
2025-04-10 10:36:17,1028.42,59.10
2025-04-10 10:36:18,1023.69,59.10
2025-04-10 10:36:19,1017.39,59.10
2025-04-10 10:36:20,1022.12,59.10
2025-04-10 10:36:21,1025.27,59.10
2025-04-10 10:36:22,1025.27,59.10
2025-04-10 10:36:23,1025.27,59.10
2025-04-10 10:36:24,1018.97,59.10
2025-04-10 10:36:25,1025.27,59.10
2025-04-10 10:36:26,1020.54,59.10
2025-04-10 10:36:27,1015.81,59.10
2025-04-10 10:36:28,1077.21,59.43
2025-04-10 10:36:29,1044.17,59.61
2025-04-10 10:36:30,1033.15,59.61
2025-04-10 10:36:31,1039.45,59.61
2025-04-10 10:36:32,1034.72,59.61
2025-04-10 10:36:33,1034.72,59.61
2025-04-10 10:36:34,1034.72,59.61
2025-04-10 10:36:35,1033.15,59.61
2025-04-10 10:36:36,1026.85,59.61
2025-04-10 10:36:37,1036.30,59.61
2025-04-10 10:36:38,1036.30,59.61
2025-04-10 10:36:39,1033.15,59.61
2025-04-10 10:36:40,1030.00,59.61
2025-04-10 10:36:41,1034.72,59.61
2025-04-10 10:36:42,1033.15,59.61
2025-04-10 10:36:43,1033.15,59.61
2025-04-10 10:36:44,1033.15,59.61
2025-04-10 10:36:45,1033.15,59.61
2025-04-10 10:36:46,1026.85,59.61
2025-04-10 10:36:47,1033.15,59.61
2025-04-10 10:36:48,1026.85,59.61
2025-04-10 10:36:49,1033.15,59.61
2025-04-10 10:36:50,816.27,58.00
2025-04-10 10:36:51,597.24,55.92
2025-04-10 10:36:52,298.09,53.78
2025-04-10 10:36:53,190.42,51.66
2025-04-10 10:36:54,37.86,49.63
2025-04-10 10:36:55,34.57,49.63
2025-04-10 10:36:56,31.27,49.63
2025-04-10 10:36:57,29.63,49.63
2025-04-10 10:36:58,29.63,49.63
2025-04-10 10:36:59,31.27,49.63
2025-04-10 10:37:00,31.27,49.63
2025-04-10 10:37:01,32.92,49.63
2025-04-10 10:37:02,36.21,49.63
2025-04-10 10:37:03,36.21,49.63
