time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-03 08:44:18,332.24,0.37
2025-04-03 08:44:19,348.49,0.88
2025-04-03 08:44:20,361.48,1.41
2025-04-03 08:44:21,353.36,1.92
2025-04-03 08:44:22,372.84,1.96
2025-04-03 08:44:23,390.68,2.47
2025-04-03 08:44:24,380.95,2.86
2025-04-03 08:44:25,414.98,2.98
2025-04-03 08:44:26,384.19,3.00
2025-04-03 08:44:27,379.33,3.00
2025-04-03 08:44:28,377.70,3.00
2025-04-03 08:44:29,389.05,3.12
2025-04-03 08:44:30,389.05,3.12
2025-04-03 08:44:31,382.57,3.12
2025-04-03 08:44:32,387.43,3.12
2025-04-03 08:44:33,385.81,3.12
2025-04-03 08:44:34,384.19,3.12
2025-04-03 08:44:35,382.57,3.12
2025-04-03 08:44:36,380.95,3.12
2025-04-03 08:44:37,382.57,3.12
2025-04-03 08:44:38,380.95,3.12
2025-04-03 08:44:39,382.57,3.12
2025-04-03 08:44:40,429.55,3.21
2025-04-03 08:44:41,457.05,3.74
2025-04-03 08:44:42,468.36,4.25
2025-04-03 08:44:43,463.51,4.75
2025-04-03 08:44:44,460.28,5.28
2025-04-03 08:44:45,469.97,5.79
2025-04-03 08:44:46,476.43,6.30
2025-04-03 08:44:47,474.82,6.83
2025-04-03 08:44:48,479.66,7.34
2025-04-03 08:44:49,474.82,7.84
2025-04-03 08:44:50,469.97,8.24
2025-04-03 08:44:51,481.28,8.74
2025-04-03 08:44:52,490.97,9.25
2025-04-03 08:44:53,507.10,9.78
2025-04-03 08:44:54,518.39,10.29
2025-04-03 08:44:55,526.45,10.80
2025-04-03 08:44:56,536.11,11.30
2025-04-03 08:44:57,544.17,11.81
2025-04-03 08:44:58,557.04,12.32
2025-04-03 08:44:59,563.48,12.82
2025-04-03 08:45:00,565.09,13.35
2025-04-03 08:45:01,566.70,13.86
2025-04-03 08:45:02,566.70,14.35
2025-04-03 08:45:03,566.70,14.85
2025-04-03 08:45:04,573.13,15.36
2025-04-03 08:45:05,577.96,15.87
2025-04-03 08:45:06,579.56,16.24
2025-04-03 08:45:07,584.39,16.74
2025-04-03 08:45:08,600.46,17.25
2025-04-03 08:45:09,613.30,17.76
2025-04-03 08:45:10,624.54,18.27
2025-04-03 08:45:11,634.16,18.75
2025-04-03 08:45:12,646.99,19.26
2025-04-03 08:45:13,661.41,19.74
2025-04-03 08:45:14,659.81,20.25
2025-04-03 08:45:15,669.42,20.73
2025-04-03 08:45:16,674.22,21.24
2025-04-03 08:45:17,682.23,21.73
2025-04-03 08:45:18,683.83,22.23
2025-04-03 08:45:19,695.03,22.72
2025-04-03 08:45:20,699.83,23.20
2025-04-03 08:45:21,699.83,23.57
2025-04-03 08:45:22,711.02,24.05
2025-04-03 08:45:23,722.20,24.56
2025-04-03 08:45:24,725.40,25.05
2025-04-03 08:45:25,727.00,25.53
2025-04-03 08:45:26,750.94,26.01
2025-04-03 08:45:27,757.32,26.50
2025-04-03 08:45:28,763.70,26.98
2025-04-03 08:45:29,787.61,27.47
2025-04-03 08:45:30,790.80,27.95
2025-04-03 08:45:31,787.61,28.44
2025-04-03 08:45:32,803.53,28.92
2025-04-03 08:45:33,809.90,29.40
2025-04-03 08:45:34,808.31,29.89
2025-04-03 08:45:35,808.31,30.35
2025-04-03 08:45:36,813.08,30.83
2025-04-03 08:45:37,821.04,31.23
2025-04-03 08:45:38,828.99,31.71
2025-04-03 08:45:39,844.88,32.19
2025-04-03 08:45:40,860.77,32.66
2025-04-03 08:45:41,870.29,33.14
2025-04-03 08:45:42,875.05,33.60
2025-04-03 08:45:43,894.08,34.08
2025-04-03 08:45:44,898.84,34.55
2025-04-03 08:45:45,902.01,35.01
2025-04-03 08:45:46,911.51,35.47
2025-04-03 08:45:47,914.68,35.95
2025-04-03 08:45:48,921.02,36.41
2025-04-03 08:45:49,924.18,36.87
2025-04-03 08:45:50,933.68,37.34
2025-04-03 08:45:51,938.43,37.80
2025-04-03 08:45:52,941.59,38.26
2025-04-03 08:45:53,913.10,38.56
2025-04-03 08:45:54,947.92,39.02
2025-04-03 08:45:55,955.82,39.48
2025-04-03 08:45:56,955.82,39.94
2025-04-03 08:45:57,960.56,40.40
2025-04-03 08:45:58,971.63,40.86
2025-04-03 08:45:59,973.21,41.33
2025-04-03 08:46:00,979.52,41.79
2025-04-03 08:46:01,1001.62,42.22
2025-04-03 08:46:02,1011.08,42.69
2025-04-03 08:46:03,1018.97,43.15
2025-04-03 08:46:04,1012.66,43.59
2025-04-03 08:46:05,1026.85,44.05
2025-04-03 08:46:06,1039.45,44.48
2025-04-03 08:46:07,1036.30,44.95
2025-04-03 08:46:08,1033.15,45.38
2025-04-03 08:46:09,1044.17,45.84
2025-04-03 08:46:10,1037.87,46.21
2025-04-03 08:46:11,1036.30,46.65
2025-04-03 08:46:12,1050.47,47.11
2025-04-03 08:46:13,1058.34,47.55
2025-04-03 08:46:14,1063.06,47.99
2025-04-03 08:46:15,1085.07,48.45
2025-04-03 08:46:16,1097.64,48.89
2025-04-03 08:46:17,1094.50,49.33
2025-04-03 08:46:18,1099.21,49.76
2025-04-03 08:46:19,1110.20,50.20
2025-04-03 08:46:20,1110.20,50.64
2025-04-03 08:46:21,1116.48,51.08
2025-04-03 08:46:22,1124.32,51.52
2025-04-03 08:46:23,1121.18,51.96
2025-04-03 08:46:24,1130.60,52.39
2025-04-03 08:46:25,1127.46,52.83
2025-04-03 08:46:26,1119.62,53.20
2025-04-03 08:46:27,1121.18,53.64
2025-04-03 08:46:28,1127.46,54.08
2025-04-03 08:46:29,1124.32,54.49
2025-04-03 08:46:30,1136.87,54.93
2025-04-03 08:46:31,1143.14,55.37
2025-04-03 08:46:32,1155.67,55.81
2025-04-03 08:46:33,1161.94,56.24
2025-04-03 08:46:34,1163.50,56.66
2025-04-03 08:46:35,1169.77,57.10
2025-04-03 08:46:36,1169.77,57.51
2025-04-03 08:46:37,1183.85,57.95
2025-04-03 08:46:38,1188.54,58.37
2025-04-03 08:46:39,1194.80,58.80
2025-04-03 08:46:40,1197.92,59.22
2025-04-03 08:46:41,1188.54,59.66
2025-04-03 08:46:42,1202.61,60.07
2025-04-03 08:46:43,1194.80,60.51
2025-04-03 08:46:44,1176.03,60.51
2025-04-03 08:46:45,1177.59,60.76
2025-04-03 08:46:46,1208.86,60.93
2025-04-03 08:46:47,1185.41,61.04
2025-04-03 08:46:48,1185.41,61.29
2025-04-03 08:46:49,1221.36,61.36
2025-04-03 08:46:50,1196.36,61.55
2025-04-03 08:46:51,1222.92,61.78
2025-04-03 08:46:52,1194.80,61.80
2025-04-03 08:46:53,1204.18,62.06
2025-04-03 08:46:54,1224.48,62.19
2025-04-03 08:46:55,1202.61,62.31
2025-04-03 08:46:56,1218.24,62.56
2025-04-03 08:46:57,1236.97,62.63
2025-04-03 08:46:58,1208.86,62.75
2025-04-03 08:46:59,1208.86,62.82
2025-04-03 08:47:00,1219.80,62.91
2025-04-03 08:47:01,1221.36,63.00
2025-04-03 08:47:02,1236.97,63.05
2025-04-03 08:47:03,1229.17,63.09
2025-04-03 08:47:04,1215.11,63.16
2025-04-03 08:47:05,1213.55,63.16
2025-04-03 08:47:06,1221.36,63.25
2025-04-03 08:47:07,1213.55,63.25
2025-04-03 08:47:08,1211.99,63.25
2025-04-03 08:47:09,1221.36,63.35
2025-04-03 08:47:10,1215.11,63.35
2025-04-03 08:47:11,1208.86,63.35
2025-04-03 08:47:12,1221.36,63.42
2025-04-03 08:47:13,1219.80,63.42
2025-04-03 08:47:14,1218.24,63.42
2025-04-03 08:47:15,1211.99,63.51
2025-04-03 08:47:16,1218.24,63.51
2025-04-03 08:47:17,1208.86,63.51
2025-04-03 08:47:18,1215.11,63.51
2025-04-03 08:47:19,1205.74,63.51
2025-04-03 08:47:20,1208.86,63.51
2025-04-03 08:47:21,1215.11,63.60
2025-04-03 08:47:22,1219.80,63.60
2025-04-03 08:47:23,1215.11,63.60
2025-04-03 08:47:24,1213.55,63.60
2025-04-03 08:47:25,1247.89,63.62
2025-04-03 08:47:26,1221.36,63.67
2025-04-03 08:47:27,1215.11,63.67
2025-04-03 08:47:28,1213.55,63.67
2025-04-03 08:47:29,1216.67,63.67
2025-04-03 08:47:30,1221.36,63.76
2025-04-03 08:47:31,1219.80,63.76
2025-04-03 08:47:32,1213.55,63.76
2025-04-03 08:47:33,1219.80,63.76
2025-04-03 08:47:34,1216.67,63.76
2025-04-03 08:47:35,1215.11,63.76
2025-04-03 08:47:36,1215.11,63.76
2025-04-03 08:47:37,1218.24,63.76
