time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-16 10:08:09,276.79,0.32
2025-04-16 10:08:10,254.87,0.41
2025-04-16 10:08:11,275.22,0.87
2025-04-16 10:08:12,259.57,0.96
2025-04-16 10:08:13,265.83,1.43
2025-04-16 10:08:14,264.26,1.51
2025-04-16 10:08:15,289.32,1.98
2025-04-16 10:08:16,267.39,2.00
2025-04-16 10:08:17,290.89,2.44
2025-04-16 10:08:18,268.96,2.53
2025-04-16 10:08:19,322.26,3.00
2025-04-16 10:08:20,276.79,3.08
2025-04-16 10:08:21,276.79,3.38
2025-04-16 10:08:22,276.79,3.38
2025-04-16 10:08:23,276.79,3.76
2025-04-16 10:08:24,276.79,3.76
2025-04-16 10:08:25,281.49,3.97
2025-04-16 10:08:26,279.92,3.97
2025-04-16 10:08:27,281.49,4.29
2025-04-16 10:08:28,281.49,4.29
2025-04-16 10:08:29,283.06,4.63
2025-04-16 10:08:30,305.00,4.71
2025-04-16 10:08:31,320.69,5.73
2025-04-16 10:08:32,334.82,6.77
2025-04-16 10:08:33,348.96,7.81
2025-04-16 10:08:34,350.53,8.83
2025-04-16 10:08:35,356.82,9.87
2025-04-16 10:08:36,380.41,10.89
2025-04-16 10:08:37,389.86,11.90
2025-04-16 10:08:38,381.99,12.92
2025-04-16 10:08:39,374.12,13.94
2025-04-16 10:08:40,385.14,14.96
2025-04-16 10:08:41,386.71,15.98
2025-04-16 10:08:42,388.28,17.00
2025-04-16 10:08:43,407.18,18.01
2025-04-16 10:08:44,380.41,18.44
2025-04-16 10:08:45,430.83,19.39
2025-04-16 10:08:46,441.88,20.39
2025-04-16 10:08:47,463.98,21.39
2025-04-16 10:08:48,470.30,22.38
2025-04-16 10:08:49,452.92,23.38
2025-04-16 10:08:50,448.19,24.36
2025-04-16 10:08:51,446.61,25.35
2025-04-16 10:08:52,452.92,26.35
2025-04-16 10:08:53,481.36,27.33
2025-04-16 10:08:54,495.60,28.30
2025-04-16 10:08:55,511.42,29.28
2025-04-16 10:08:56,527.26,30.25
2025-04-16 10:08:57,517.75,31.23
2025-04-16 10:08:58,506.67,32.20
2025-04-16 10:08:59,505.09,33.16
2025-04-16 10:09:00,505.09,34.13
2025-04-16 10:09:01,532.01,35.09
2025-04-16 10:09:02,558.96,36.04
2025-04-16 10:09:03,578.01,37.00
2025-04-16 10:09:04,584.36,37.95
2025-04-16 10:09:05,565.31,38.91
2025-04-16 10:09:06,562.14,39.84
2025-04-16 10:09:07,552.62,40.79
2025-04-16 10:09:08,573.24,41.73
2025-04-16 10:09:09,597.07,42.66
2025-04-16 10:09:10,632.06,43.59
2025-04-16 10:09:11,644.79,44.53
2025-04-16 10:09:12,603.43,45.46
2025-04-16 10:09:13,592.30,46.37
2025-04-16 10:09:14,589.12,47.31
2025-04-16 10:09:15,630.46,48.22
2025-04-16 10:09:16,657.53,49.13
2025-04-16 10:09:17,678.26,50.04
2025-04-16 10:09:18,657.53,50.96
2025-04-16 10:09:19,632.06,51.85
2025-04-16 10:09:20,632.06,52.76
2025-04-16 10:09:21,667.10,53.67
2025-04-16 10:09:22,699.00,54.56
2025-04-16 10:09:23,734.14,55.45
2025-04-16 10:09:24,699.00,56.34
2025-04-16 10:09:25,668.69,57.21
2025-04-16 10:09:26,675.07,58.10
2025-04-16 10:09:27,722.96,58.97
2025-04-16 10:09:28,758.14,59.84
2025-04-16 10:09:29,737.34,60.71
2025-04-16 10:09:30,697.40,61.58
2025-04-16 10:09:31,703.79,62.45
2025-04-16 10:09:32,750.14,63.32
2025-04-16 10:09:33,802.99,64.17
2025-04-16 10:09:34,785.36,65.02
2025-04-16 10:09:35,738.94,65.87
2025-04-16 10:09:36,737.34,66.74
2025-04-16 10:09:37,774.15,67.59
2025-04-16 10:09:38,827.06,68.41
