time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-23 07:42:28,178.00,-0.04
2025-05-23 07:42:29,173.90,-0.04
2025-05-23 07:42:30,171.85,-0.04
2025-05-23 07:42:31,173.90,-0.04
2025-05-23 07:42:32,173.90,-0.04
2025-05-23 07:42:33,167.75,-0.04
2025-05-23 07:42:34,171.85,-0.04
2025-05-23 07:42:35,171.85,-0.04
2025-05-23 07:42:36,245.65,0.19
2025-05-23 07:42:37,315.39,0.71
2025-05-23 07:42:38,389.26,1.21
2025-05-23 07:42:39,465.23,1.71
2025-05-23 07:42:40,498.09,2.21
2025-05-23 07:42:41,504.25,2.71
2025-05-23 07:42:42,500.15,3.21
2025-05-23 07:42:43,506.31,3.72
2025-05-23 07:42:44,510.42,4.23
2025-05-23 07:42:45,481.66,4.50
2025-05-23 07:42:46,518.63,4.72
2025-05-23 07:42:47,526.85,5.22
2025-05-23 07:42:48,512.47,5.63
2025-05-23 07:42:49,553.56,5.90
2025-05-23 07:42:50,522.74,6.10
2025-05-23 07:42:51,539.18,6.31
2025-05-23 07:42:52,570.00,6.36
2025-05-23 07:42:53,535.07,6.36
2025-05-23 07:42:54,533.01,6.36
2025-05-23 07:42:55,539.18,6.42
2025-05-23 07:42:56,539.18,6.42
2025-05-23 07:42:57,533.01,6.42
2025-05-23 07:42:58,533.01,6.42
2025-05-23 07:42:59,537.12,6.42
2025-05-23 07:43:00,533.01,6.42
2025-05-23 07:43:01,535.07,6.42
2025-05-23 07:43:02,535.07,6.42
2025-05-23 07:43:03,530.96,6.42
2025-05-23 07:43:04,533.01,6.42
2025-05-23 07:43:05,543.29,6.49
2025-05-23 07:43:06,537.12,6.49
2025-05-23 07:43:07,541.23,6.49
2025-05-23 07:43:08,535.07,6.49
2025-05-23 07:43:09,537.12,6.49
2025-05-23 07:43:10,539.18,6.49
2025-05-23 07:43:11,537.12,6.49
2025-05-23 07:43:12,537.12,6.49
2025-05-23 07:43:13,530.96,6.49
2025-05-23 07:43:14,537.12,6.49
2025-05-23 07:43:15,537.12,6.49
2025-05-23 07:43:16,535.07,6.49
2025-05-23 07:43:17,535.07,6.49
2025-05-23 07:43:18,528.91,6.49
2025-05-23 07:43:19,592.61,6.67
2025-05-23 07:43:20,600.83,7.17
2025-05-23 07:43:21,611.11,7.67
2025-05-23 07:43:22,609.05,8.17
2025-05-23 07:43:23,613.16,8.67
2025-05-23 07:43:24,623.44,9.15
2025-05-23 07:43:25,623.44,9.66
2025-05-23 07:43:26,639.89,10.16
2025-05-23 07:43:27,644.00,10.66
2025-05-23 07:43:28,646.06,11.16
2025-05-23 07:43:29,660.45,11.66
2025-05-23 07:43:30,666.62,12.16
2025-05-23 07:43:31,670.73,12.66
2025-05-23 07:43:32,674.85,13.16
2025-05-23 07:43:33,676.90,13.64
2025-05-23 07:43:34,691.30,14.15
2025-05-23 07:43:35,699.53,14.65
2025-05-23 07:43:36,701.58,15.15
2025-05-23 07:43:37,709.81,15.65
2025-05-23 07:43:38,711.87,16.15
2025-05-23 07:43:39,722.15,16.63
2025-05-23 07:43:40,728.32,17.13
2025-05-23 07:43:41,730.38,17.63
2025-05-23 07:43:42,742.72,18.14
2025-05-23 07:43:43,748.90,18.62
2025-05-23 07:43:44,755.07,19.12
2025-05-23 07:43:45,763.30,19.62
2025-05-23 07:43:46,761.24,20.12
2025-05-23 07:43:47,771.53,20.60
2025-05-23 07:43:48,785.94,21.10
2025-05-23 07:43:49,787.99,21.61
2025-05-23 07:43:50,790.05,22.09
2025-05-23 07:43:51,794.17,22.59
2025-05-23 07:43:52,800.34,23.09
2025-05-23 07:43:53,808.58,23.57
2025-05-23 07:43:54,820.93,24.07
2025-05-23 07:43:55,827.10,24.58
2025-05-23 07:43:56,829.16,25.06
2025-05-23 07:43:57,835.34,25.56
2025-05-23 07:43:58,835.34,26.06
2025-05-23 07:43:59,845.63,26.54
2025-05-23 07:44:00,860.04,27.04
2025-05-23 07:44:01,862.10,27.53
2025-05-23 07:44:02,870.34,28.03
2025-05-23 07:44:03,876.52,28.51
2025-05-23 07:44:04,880.63,29.01
2025-05-23 07:44:05,886.81,29.50
2025-05-23 07:44:06,897.11,30.00
2025-05-23 07:44:07,903.29,30.48
2025-05-23 07:44:08,907.41,30.98
2025-05-23 07:44:09,911.53,31.46
2025-05-23 07:44:10,911.53,31.96
2025-05-23 07:44:11,915.65,32.45
2025-05-23 07:44:12,923.88,32.95
2025-05-23 07:44:13,932.12,33.43
2025-05-23 07:44:14,934.18,33.93
2025-05-23 07:44:15,938.30,34.42
2025-05-23 07:44:16,944.48,34.92
2025-05-23 07:44:17,950.67,35.40
2025-05-23 07:44:18,958.91,35.90
2025-05-23 07:44:19,963.03,36.38
2025-05-23 07:44:20,965.09,36.87
2025-05-23 07:44:21,969.21,37.37
2025-05-23 07:44:22,977.45,37.85
2025-05-23 07:44:23,981.57,38.33
2025-05-23 07:44:24,989.82,38.83
2025-05-23 07:44:25,993.94,39.32
2025-05-23 07:44:26,1000.12,39.82
2025-05-23 07:44:27,1004.24,40.30
2025-05-23 07:44:28,1014.55,40.78
2025-05-23 07:44:29,1016.61,41.28
2025-05-23 07:44:30,1016.61,41.77
2025-05-23 07:44:31,1033.10,42.25
2025-05-23 07:44:32,1037.22,42.73
2025-05-23 07:44:33,1043.40,43.23
2025-05-23 07:44:34,1045.47,43.72
2025-05-23 07:44:35,1041.34,44.20
2025-05-23 07:44:36,1059.90,44.70
2025-05-23 07:44:37,1064.02,45.18
2025-05-23 07:44:38,1068.14,45.67
2025-05-23 07:44:39,1068.14,46.15
2025-05-23 07:44:40,1082.58,46.65
2025-05-23 07:44:41,1082.58,47.13
2025-05-23 07:44:42,1092.89,47.62
2025-05-23 07:44:43,1088.76,48.10
2025-05-23 07:44:44,1101.14,48.58
2025-05-23 07:44:45,1111.45,49.08
2025-05-23 07:44:46,1111.45,49.57
2025-05-23 07:44:47,1119.70,50.05
2025-05-23 07:44:48,1119.70,50.53
2025-05-23 07:44:49,1132.07,51.02
2025-05-23 07:44:50,1134.14,51.50
2025-05-23 07:44:51,1144.45,51.98
2025-05-23 07:44:52,1148.58,52.48
2025-05-23 07:44:53,1154.77,52.97
