time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-09 06:27:49,92.28,-0.12
2024-07-09 06:27:50,100.23,-0.01
2024-07-09 06:27:51,96.25,-0.01
2024-07-09 06:27:52,102.87,0.10
2024-07-09 06:27:53,96.25,0.10
2024-07-09 06:27:54,104.20,0.24
2024-07-09 06:27:55,98.90,0.21
2024-07-09 06:27:56,106.84,0.36
2024-07-09 06:27:57,98.90,0.36
2024-07-09 06:27:58,108.17,0.44
2024-07-09 06:27:59,102.87,0.44
2024-07-09 06:28:00,109.49,0.55
2024-07-09 06:28:01,104.20,0.55
2024-07-09 06:28:02,113.46,0.66
2024-07-09 06:28:03,104.20,0.66
2024-07-09 06:28:04,113.46,0.78
2024-07-09 06:28:05,106.84,0.75
2024-07-09 06:28:06,114.78,0.83
2024-07-09 06:28:07,106.84,0.83
2024-07-09 06:28:08,102.87,0.80
2024-07-09 06:28:09,109.49,0.92
2024-07-09 06:28:10,104.20,0.89
2024-07-09 06:28:11,109.49,0.97
2024-07-09 06:28:12,102.87,0.97
2024-07-09 06:28:13,109.49,1.06
2024-07-09 06:28:14,104.20,1.03
2024-07-09 06:28:15,114.78,1.11
2024-07-09 06:28:16,105.52,1.08
2024-07-09 06:28:17,116.10,1.17
2024-07-09 06:28:18,108.17,1.14
2024-07-09 06:28:19,116.10,1.23
2024-07-09 06:28:20,109.49,1.20
2024-07-09 06:28:21,116.10,1.23
2024-07-09 06:28:22,109.49,1.20
2024-07-09 06:28:23,118.75,1.23
2024-07-09 06:28:24,112.14,1.23
2024-07-09 06:28:25,117.43,1.28
2024-07-09 06:28:26,109.49,1.25
2024-07-09 06:28:27,118.75,1.31
2024-07-09 06:28:28,112.14,1.31
2024-07-09 06:28:29,120.07,1.37
2024-07-09 06:28:30,112.14,1.37
2024-07-09 06:28:31,118.75,1.39
2024-07-09 06:28:32,113.46,1.39
2024-07-09 06:28:33,121.40,1.45
2024-07-09 06:28:34,113.46,1.42
2024-07-09 06:28:35,121.40,1.48
2024-07-09 06:28:36,113.46,1.48
2024-07-09 06:28:37,122.72,1.51
2024-07-09 06:28:38,114.78,1.53
2024-07-09 06:28:39,112.14,1.51
2024-07-09 06:28:40,116.10,1.56
2024-07-09 06:28:41,113.46,1.56
2024-07-09 06:28:42,120.07,1.56
2024-07-09 06:28:43,113.46,1.56
2024-07-09 06:28:44,138.59,1.62
2024-07-09 06:28:45,113.46,1.59
2024-07-09 06:28:46,109.49,1.59
2024-07-09 06:28:47,114.78,1.67
2024-07-09 06:28:48,108.17,1.65
2024-07-09 06:28:49,159.75,2.71
2024-07-09 06:28:50,172.97,3.81
2024-07-09 06:28:51,192.80,4.87
2024-07-09 06:28:52,200.73,5.94
2024-07-09 06:28:53,213.94,7.01
2024-07-09 06:28:54,224.51,8.05
2024-07-09 06:28:55,236.39,9.08
2024-07-09 06:28:56,252.24,10.12
2024-07-09 06:28:57,262.80,11.16
2024-07-09 06:28:58,277.32,12.17
2024-07-09 06:28:59,287.88,13.18
2024-07-09 06:29:00,297.11,14.19
2024-07-09 06:29:01,312.94,15.20
2024-07-09 06:29:02,322.17,16.18
2024-07-09 06:29:03,334.04,17.20
2024-07-09 06:29:04,312.94,17.42
2024-07-09 06:29:05,306.35,17.39
2024-07-09 06:29:06,323.49,17.70
2024-07-09 06:29:07,312.94,17.67
2024-07-09 06:29:08,323.49,17.90
2024-07-09 06:29:09,318.22,17.87
2024-07-09 06:29:10,328.77,18.07
2024-07-09 06:29:11,322.17,18.07
2024-07-09 06:29:12,348.54,18.15
2024-07-09 06:29:13,324.81,18.21
2024-07-09 06:29:14,348.54,18.18
2024-07-09 06:29:15,323.49,18.35
2024-07-09 06:29:16,318.22,18.32
2024-07-09 06:29:17,327.45,18.43
2024-07-09 06:29:18,320.86,18.43
2024-07-09 06:29:19,334.04,18.60
2024-07-09 06:29:20,323.49,18.60
2024-07-09 06:29:21,335.36,18.71
2024-07-09 06:29:22,323.49,18.71
2024-07-09 06:29:23,335.36,18.80
2024-07-09 06:29:24,324.81,18.77
2024-07-09 06:29:25,339.32,18.88
2024-07-09 06:29:26,328.77,18.88
2024-07-09 06:29:27,340.63,18.96
2024-07-09 06:29:28,330.09,18.94
2024-07-09 06:29:29,347.23,19.02
2024-07-09 06:29:30,332.72,19.02
2024-07-09 06:29:31,356.45,19.08
2024-07-09 06:29:32,334.04,19.08
2024-07-09 06:29:33,327.45,19.08
