time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-01 17:12:44,291.31,0.16
2025-06-01 17:12:45,296.14,0.47
2025-06-01 17:12:46,299.35,0.61
2025-06-01 17:12:47,299.35,0.75
2025-06-01 17:12:48,347.68,0.84
2025-06-01 17:12:49,297.74,0.89
2025-06-01 17:12:50,300.96,0.89
2025-06-01 17:12:51,299.35,0.89
2025-06-01 17:12:52,297.74,1.10
2025-06-01 17:12:53,331.56,1.73
2025-06-01 17:12:54,368.65,2.36
2025-06-01 17:12:55,386.42,3.00
2025-06-01 17:12:56,378.34,3.61
2025-06-01 17:12:57,358.97,4.24
2025-06-01 17:12:58,352.52,4.87
2025-06-01 17:12:59,394.50,5.48
2025-06-01 17:13:00,412.29,6.11
2025-06-01 17:13:01,417.15,6.75
2025-06-01 17:13:02,388.04,7.36
2025-06-01 17:13:03,362.20,7.99
2025-06-01 17:13:04,409.06,8.60
2025-06-01 17:13:05,428.48,9.23
2025-06-01 17:13:06,433.34,9.84
2025-06-01 17:13:07,422.00,10.45
2025-06-01 17:13:08,394.50,11.08
2025-06-01 17:13:09,426.86,11.69
2025-06-01 17:13:10,451.17,12.30
2025-06-01 17:13:11,451.17,12.91
2025-06-01 17:13:12,433.34,13.52
2025-06-01 17:13:13,418.77,14.13
2025-06-01 17:13:14,456.03,14.76
2025-06-01 17:13:15,475.50,15.37
2025-06-01 17:13:16,473.88,15.98
2025-06-01 17:13:17,446.30,16.59
2025-06-01 17:13:18,449.54,17.20
2025-06-01 17:13:19,496.61,17.81
2025-06-01 17:13:20,516.12,18.39
2025-06-01 17:13:21,507.99,19.00
2025-06-01 17:13:22,483.62,19.61
2025-06-01 17:13:23,522.63,20.20
2025-06-01 17:13:24,551.94,20.81
2025-06-01 17:13:25,551.94,21.39
2025-06-01 17:13:26,524.25,21.98
2025-06-01 17:13:27,558.45,22.59
2025-06-01 17:13:28,591.08,23.18
2025-06-01 17:13:29,607.41,23.76
2025-06-01 17:13:30,587.82,24.35
2025-06-01 17:13:31,587.82,24.93
2025-06-01 17:13:32,631.94,25.52
2025-06-01 17:13:33,643.39,26.11
2025-06-01 17:13:34,625.39,26.69
