time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-30 09:34:00,283.72,-0.15
2024-06-30 09:34:01,285.04,0.10
2024-06-30 09:34:02,285.04,0.10
2024-06-30 09:34:03,289.01,0.33
2024-06-30 09:34:04,290.33,0.33
2024-06-30 09:34:05,291.65,0.50
2024-06-30 09:34:06,290.33,0.50
2024-06-30 09:34:07,292.97,0.66
2024-06-30 09:34:08,290.33,0.66
2024-06-30 09:34:09,295.62,0.75
2024-06-30 09:34:10,290.33,0.75
2024-06-30 09:34:11,274.46,0.89
2024-06-30 09:34:12,290.33,0.89
2024-06-30 09:34:13,303.55,0.94
2024-06-30 09:34:14,294.30,1.00
2024-06-30 09:34:15,294.30,1.00
2024-06-30 09:34:16,295.62,1.06
2024-06-30 09:34:17,291.65,1.06
2024-06-30 09:34:18,292.97,1.14
2024-06-30 09:34:19,295.62,1.14
2024-06-30 09:34:20,298.26,1.25
2024-06-30 09:34:21,296.94,1.25
2024-06-30 09:34:22,300.91,1.34
2024-06-30 09:34:23,300.91,1.34
2024-06-30 09:34:24,295.62,1.45
2024-06-30 09:34:25,298.26,1.45
2024-06-30 09:34:26,303.55,1.53
2024-06-30 09:34:27,302.23,1.53
2024-06-30 09:34:28,300.91,1.53
2024-06-30 09:34:29,300.91,1.53
2024-06-30 09:34:30,300.91,1.53
2024-06-30 09:34:31,296.94,1.53
2024-06-30 09:34:32,300.91,1.53
2024-06-30 09:34:33,296.94,1.53
2024-06-30 09:34:34,303.55,1.62
2024-06-30 09:34:35,300.91,1.62
2024-06-30 09:34:36,302.23,1.62
2024-06-30 09:34:37,302.23,1.62
2024-06-30 09:34:38,300.91,1.62
2024-06-30 09:34:39,300.91,1.62
2024-06-30 09:34:40,295.62,1.62
2024-06-30 09:34:41,296.94,1.62
2024-06-30 09:34:42,296.94,1.62
2024-06-30 09:34:43,294.30,1.62
2024-06-30 09:34:44,306.19,1.67
2024-06-30 09:34:45,304.87,1.67
2024-06-30 09:34:46,306.19,1.73
2024-06-30 09:34:47,306.19,1.73
2024-06-30 09:34:48,300.91,1.73
2024-06-30 09:34:49,304.87,1.73
2024-06-30 09:34:50,300.91,1.73
2024-06-30 09:34:51,302.23,1.73
2024-06-30 09:34:52,303.55,1.73
2024-06-30 09:34:53,302.23,1.73
2024-06-30 09:34:54,300.91,1.73
2024-06-30 09:34:55,298.26,1.73
2024-06-30 09:34:56,300.91,1.73
2024-06-30 09:34:57,298.26,1.73
2024-06-30 09:34:58,298.26,1.73
2024-06-30 09:34:59,306.19,1.84
2024-06-30 09:35:00,306.19,1.84
2024-06-30 09:35:01,337.90,2.46
2024-06-30 09:35:02,337.90,3.41
2024-06-30 09:35:03,331.30,4.37
2024-06-30 09:35:04,329.98,5.32
2024-06-30 09:35:05,348.47,6.25
2024-06-30 09:35:06,361.68,7.18
2024-06-30 09:35:07,388.08,8.10
2024-06-30 09:35:08,394.68,9.00
2024-06-30 09:35:09,386.76,9.90
2024-06-30 09:35:10,381.48,10.80
2024-06-30 09:35:11,380.16,11.67
2024-06-30 09:35:12,397.32,12.56
2024-06-30 09:35:13,432.94,13.43
2024-06-30 09:35:14,444.81,14.30
2024-06-30 09:35:15,447.45,15.15
2024-06-30 09:35:16,439.54,16.02
2024-06-30 09:35:17,432.94,16.86
2024-06-30 09:35:18,443.49,17.70
2024-06-30 09:35:19,471.18,18.54
2024-06-30 09:35:20,490.95,19.36
2024-06-30 09:35:21,498.86,20.17
2024-06-30 09:35:22,476.45,20.98
2024-06-30 09:35:23,479.09,21.83
2024-06-30 09:35:24,489.63,22.64
2024-06-30 09:35:25,517.30,23.43
2024-06-30 09:35:26,531.79,24.24
2024-06-30 09:35:27,523.88,25.03
2024-06-30 09:35:28,508.08,25.81
2024-06-30 09:35:29,513.35,26.60
2024-06-30 09:35:30,535.74,27.38
2024-06-30 09:35:31,567.33,28.17
2024-06-30 09:35:32,569.96,28.93
2024-06-30 09:35:33,543.64,29.69
2024-06-30 09:35:34,547.59,30.44
2024-06-30 09:35:35,559.43,31.20
2024-06-30 09:35:36,587.07,31.96
2024-06-30 09:35:37,598.91,32.69
2024-06-30 09:35:38,576.54,33.42
2024-06-30 09:35:39,572.60,34.15
2024-06-30 09:35:40,585.75,34.88
2024-06-30 09:35:41,623.90,35.61
2024-06-30 09:35:42,633.10,36.31
2024-06-30 09:35:43,601.54,37.01
2024-06-30 09:35:44,597.59,37.71
2024-06-30 09:35:45,621.27,38.41
2024-06-30 09:35:46,656.76,39.09
2024-06-30 09:35:47,656.76,39.79
2024-06-30 09:35:48,640.99,40.43
2024-06-30 09:35:49,634.42,41.11
2024-06-30 09:35:50,652.82,41.78
2024-06-30 09:35:51,689.61,42.43
2024-06-30 09:35:52,694.86,43.07
2024-06-30 09:35:53,665.96,43.72
2024-06-30 09:35:54,660.70,44.36
2024-06-30 09:35:55,683.04,44.98
2024-06-30 09:35:56,719.81,45.60
2024-06-30 09:35:57,715.87,46.22
2024-06-30 09:35:58,694.86,46.83
2024-06-30 09:35:59,693.55,47.45
2024-06-30 09:36:00,721.12,48.07
2024-06-30 09:36:01,742.13,48.69
2024-06-30 09:36:02,725.06,49.30
2024-06-30 09:36:03,701.43,49.89
2024-06-30 09:36:04,713.25,50.51
2024-06-30 09:36:05,753.94,51.10
2024-06-30 09:36:06,767.06,51.69
2024-06-30 09:36:07,727.69,52.28
2024-06-30 09:36:08,719.81,52.90
2024-06-30 09:36:09,743.44,53.49
2024-06-30 09:36:10,777.55,54.05
2024-06-30 09:36:11,764.43,54.64
2024-06-30 09:36:12,747.38,55.20
2024-06-30 09:36:13,755.25,55.79
2024-06-30 09:36:14,793.29,56.35
2024-06-30 09:36:15,801.16,56.91
2024-06-30 09:36:16,777.55,57.47
2024-06-30 09:36:17,768.37,58.03
2024-06-30 09:36:18,803.78,58.59
2024-06-30 09:36:19,831.30,59.13
2024-06-30 09:36:20,795.91,59.66
2024-06-30 09:36:21,777.55,60.22
2024-06-30 09:36:22,806.40,60.76
2024-06-30 09:36:23,844.41,61.29
2024-06-30 09:36:24,826.06,61.82
2024-06-30 09:36:25,803.78,62.36
2024-06-30 09:36:26,826.06,62.89
2024-06-30 09:36:27,860.13,63.39
2024-06-30 09:36:28,848.34,63.93
2024-06-30 09:36:29,822.13,64.43
2024-06-30 09:36:30,845.72,64.97
2024-06-30 09:36:31,839.17,65.19
2024-06-30 09:36:32,843.10,65.19
2024-06-30 09:36:33,877.15,65.47
2024-06-30 09:36:34,849.65,65.98
2024-06-30 09:36:35,848.34,66.51
2024-06-30 09:36:36,891.56,67.01
2024-06-30 09:36:37,903.34,67.52
2024-06-30 09:36:38,864.06,68.02
2024-06-30 09:36:39,864.06,68.53
2024-06-30 09:36:40,908.57,69.04
2024-06-30 09:36:41,911.19,69.51
2024-06-30 09:36:42,881.08,70.02
2024-06-30 09:36:43,887.63,70.52
2024-06-30 09:36:44,928.20,71.00
2024-06-30 09:36:45,932.13,71.50
2024-06-30 09:36:46,900.72,72.01
2024-06-30 09:36:47,913.81,72.49
2024-06-30 09:36:48,943.90,72.99
2024-06-30 09:36:49,933.44,73.47
2024-06-30 09:36:50,911.19,73.95
2024-06-30 09:36:51,929.51,74.45
2024-06-30 09:36:52,962.21,74.93
2024-06-30 09:36:53,929.51,75.21
2024-06-30 09:36:54,928.20,75.21
2024-06-30 09:36:55,912.50,75.41
2024-06-30 09:36:56,939.98,75.91
2024-06-30 09:36:57,973.98,76.39
2024-06-30 09:36:58,930.82,76.87
2024-06-30 09:36:59,928.20,77.37
2024-06-30 09:37:00,972.67,77.85
2024-06-30 09:37:01,956.98,78.33
2024-06-30 09:37:02,928.20,78.83
2024-06-30 09:37:03,966.14,79.34
2024-06-30 09:37:04,984.44,79.84
2024-06-30 09:37:05,950.44,80.35
2024-06-30 09:37:06,955.67,80.88
2024-06-30 09:37:07,993.59,81.38
2024-06-30 09:37:08,983.13,81.92
2024-06-30 09:37:09,959.60,82.42
2024-06-30 09:37:10,972.67,82.51
2024-06-30 09:37:11,964.83,82.51
2024-06-30 09:37:12,972.67,82.73
2024-06-30 09:37:13,972.67,82.73
2024-06-30 09:37:14,977.90,82.90
2024-06-30 09:37:15,975.29,82.90
2024-06-30 09:37:16,966.14,82.96
2024-06-30 09:37:17,973.98,83.04
2024-06-30 09:37:18,973.98,83.04
2024-06-30 09:37:19,977.90,83.15
2024-06-30 09:37:20,972.67,83.15
2024-06-30 09:37:21,975.29,83.27
2024-06-30 09:37:22,973.98,83.27
2024-06-30 09:37:23,980.52,83.35
2024-06-30 09:37:24,977.90,83.35
2024-06-30 09:37:25,984.44,83.43
2024-06-30 09:37:26,971.37,83.43
2024-06-30 09:37:27,970.06,83.49
2024-06-30 09:37:28,977.90,83.55
2024-06-30 09:37:29,972.67,83.55
2024-06-30 09:37:30,981.82,83.60
2024-06-30 09:37:31,977.90,83.60
2024-06-30 09:37:32,980.52,83.69
2024-06-30 09:37:33,980.52,83.69
2024-06-30 09:37:34,981.82,83.77
2024-06-30 09:37:35,983.13,83.77
2024-06-30 09:37:36,983.13,83.85
2024-06-30 09:37:37,983.13,83.85
2024-06-30 09:37:38,983.13,83.88
2024-06-30 09:37:39,980.52,83.88
2024-06-30 09:37:40,984.44,83.94
2024-06-30 09:37:41,977.90,83.94
2024-06-30 09:37:42,983.13,83.97
2024-06-30 09:37:43,983.13,83.97
2024-06-30 09:37:44,985.75,83.99
2024-06-30 09:37:45,976.60,83.99
2024-06-30 09:37:46,988.36,84.02
2024-06-30 09:37:47,973.98,84.02
2024-06-30 09:37:48,973.98,84.05
2024-06-30 09:37:49,984.44,84.08
2024-06-30 09:37:50,981.82,84.08
2024-06-30 09:37:51,985.75,84.14
2024-06-30 09:37:52,979.21,84.14
2024-06-30 09:37:53,984.44,84.16
2024-06-30 09:37:54,979.21,84.16
2024-06-30 09:37:55,983.13,84.19
2024-06-30 09:37:56,977.90,84.19
2024-06-30 09:37:57,985.75,84.19
2024-06-30 09:37:58,980.52,84.19
2024-06-30 09:37:59,983.13,84.25
2024-06-30 09:38:00,987.05,84.25
2024-06-30 09:38:01,984.44,84.25
2024-06-30 09:38:02,976.60,84.25
2024-06-30 09:38:03,983.13,84.25
2024-06-30 09:38:04,1015.80,84.28
2024-06-30 09:38:05,983.13,84.28
2024-06-30 09:38:06,984.44,84.28
2024-06-30 09:38:07,988.36,84.30
2024-06-30 09:38:08,984.44,84.30
2024-06-30 09:38:09,987.05,84.30
2024-06-30 09:38:10,987.05,84.30
2024-06-30 09:38:11,985.75,84.30
2024-06-30 09:38:12,977.90,84.30
2024-06-30 09:38:13,984.44,84.30
2024-06-30 09:38:14,987.05,84.30
2024-06-30 09:38:15,985.75,84.33
2024-06-30 09:38:16,977.90,84.33
2024-06-30 09:38:17,980.52,84.39
2024-06-30 09:38:18,987.05,84.39
2024-06-30 09:38:19,985.75,84.39
2024-06-30 09:38:20,983.13,84.39
2024-06-30 09:38:21,983.13,84.39
2024-06-30 09:38:22,977.90,84.39
2024-06-30 09:38:23,985.75,84.39
2024-06-30 09:38:24,979.21,84.39
2024-06-30 09:38:25,983.13,84.39
2024-06-30 09:38:26,987.05,84.42
2024-06-30 09:38:27,987.05,84.42
2024-06-30 09:38:28,988.36,84.42
2024-06-30 09:38:29,987.05,84.42
2024-06-30 09:38:30,984.44,84.42
2024-06-30 09:38:31,984.44,84.42
2024-06-30 09:38:32,983.13,84.42
2024-06-30 09:38:33,983.13,84.42
2024-06-30 09:38:34,985.75,84.42
2024-06-30 09:38:35,984.44,84.47
2024-06-30 09:38:36,988.36,84.47
2024-06-30 09:38:37,988.36,84.47
2024-06-30 09:38:38,987.05,84.47
2024-06-30 09:38:39,983.13,84.47
2024-06-30 09:38:40,987.05,84.47
2024-06-30 09:38:41,988.36,84.47
2024-06-30 09:38:42,983.13,84.47
2024-06-30 09:38:43,983.13,84.47
2024-06-30 09:38:44,979.21,84.47
2024-06-30 09:38:45,987.05,84.47
2024-06-30 09:38:46,981.82,84.47
2024-06-30 09:38:47,983.13,84.47
2024-06-30 09:38:48,984.44,84.47
2024-06-30 09:38:49,1002.74,84.47
2024-06-30 09:38:50,984.44,84.50
2024-06-30 09:38:51,975.29,84.50
2024-06-30 09:38:52,988.36,84.53
2024-06-30 09:38:53,983.13,84.53
2024-06-30 09:38:54,988.36,84.53
2024-06-30 09:38:55,981.82,84.53
2024-06-30 09:38:56,983.13,84.53
2024-06-30 09:38:57,987.05,84.53
2024-06-30 09:38:58,983.13,84.53
2024-06-30 09:38:59,987.05,84.53
2024-06-30 09:39:00,987.05,84.53
2024-06-30 09:39:01,980.52,84.53
2024-06-30 09:39:02,983.13,84.53
2024-06-30 09:39:03,983.13,84.53
2024-06-30 09:39:04,983.13,84.53
2024-06-30 09:39:05,983.13,84.53
2024-06-30 09:39:06,980.52,84.56
2024-06-30 09:39:07,987.05,84.56
2024-06-30 09:39:08,985.75,84.58
2024-06-30 09:39:09,988.36,84.58
2024-06-30 09:39:10,988.36,84.58
2024-06-30 09:39:11,983.13,84.58
2024-06-30 09:39:12,984.44,84.58
2024-06-30 09:39:13,980.52,84.58
2024-06-30 09:39:14,987.05,84.58
2024-06-30 09:39:15,987.05,84.58
2024-06-30 09:39:16,984.44,84.58
2024-06-30 09:39:17,987.05,84.58
2024-06-30 09:39:18,985.75,84.58
2024-06-30 09:39:19,983.13,84.58
2024-06-30 09:39:20,983.13,84.58
2024-06-30 09:39:21,985.75,84.58
2024-06-30 09:39:22,983.13,84.58
2024-06-30 09:39:23,981.82,84.58
2024-06-30 09:39:24,983.13,84.58
2024-06-30 09:39:25,984.44,84.58
2024-06-30 09:39:26,984.44,84.64
2024-06-30 09:39:27,988.36,84.64
2024-06-30 09:39:28,989.67,84.64
2024-06-30 09:39:29,983.13,84.64
2024-06-30 09:39:30,983.13,84.64
2024-06-30 09:39:31,983.13,84.64
2024-06-30 09:39:32,987.05,84.64
2024-06-30 09:39:33,988.36,84.64
2024-06-30 09:39:34,988.36,84.64
2024-06-30 09:39:35,987.05,84.64
2024-06-30 09:39:36,987.05,84.64
2024-06-30 09:39:37,984.44,84.64
2024-06-30 09:39:38,980.52,84.64
2024-06-30 09:39:39,981.82,84.64
2024-06-30 09:39:40,983.13,84.64
2024-06-30 09:39:41,983.13,84.64
2024-06-30 09:39:42,984.44,84.64
2024-06-30 09:39:43,985.75,84.64
2024-06-30 09:39:44,985.75,84.64
2024-06-30 09:39:45,983.13,84.64
2024-06-30 09:39:46,985.75,84.64
2024-06-30 09:39:47,984.44,84.64
2024-06-30 09:39:48,987.05,84.64
2024-06-30 09:39:49,983.13,84.70
2024-06-30 09:39:50,990.97,84.70
2024-06-30 09:39:51,984.44,84.70
2024-06-30 09:39:52,988.36,84.70
2024-06-30 09:39:53,981.82,84.70
2024-06-30 09:39:54,987.05,84.70
2024-06-30 09:39:55,989.67,84.70
2024-06-30 09:39:56,987.05,84.70
2024-06-30 09:39:57,984.44,84.70
2024-06-30 09:39:58,988.36,84.70
2024-06-30 09:39:59,988.36,84.70
2024-06-30 09:40:00,985.75,84.70
2024-06-30 09:40:01,988.36,84.70
2024-06-30 09:40:02,985.75,84.70
2024-06-30 09:40:03,987.05,84.70
2024-06-30 09:40:04,977.90,84.70
2024-06-30 09:40:05,987.05,84.70
2024-06-30 09:40:06,988.36,84.70
2024-06-30 09:40:07,985.75,84.70
2024-06-30 09:40:08,985.75,84.70
2024-06-30 09:40:09,983.13,84.70
2024-06-30 09:40:10,987.05,84.70
2024-06-30 09:40:11,984.44,84.70
2024-06-30 09:40:12,983.13,84.70
2024-06-30 09:40:13,979.21,84.70
2024-06-30 09:40:14,985.75,84.70
2024-06-30 09:40:15,994.90,84.70
2024-06-30 09:40:16,983.13,84.72
