time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-09 08:44:28,381.40,-0.15
2024-05-09 08:44:29,391.96,-0.15
2024-05-09 08:44:30,409.11,-0.15
2024-05-09 08:44:31,388.00,-0.15
2024-05-09 08:44:32,391.96,-0.15
2024-05-09 08:44:33,394.60,-0.15
2024-05-09 08:44:34,394.60,-0.15
2024-05-09 08:44:35,430.22,-0.15
2024-05-09 08:44:36,397.24,-0.15
2024-05-09 08:44:37,397.24,-0.15
2024-05-09 08:44:38,401.20,-0.15
2024-05-09 08:44:39,398.56,-0.15
2024-05-09 08:44:40,402.52,-0.15
2024-05-09 08:44:41,401.20,-0.15
2024-05-09 08:44:42,402.52,-0.15
2024-05-09 08:44:43,402.52,-0.15
2024-05-09 08:44:44,405.15,-0.15
2024-05-09 08:44:45,401.20,-0.15
2024-05-09 08:44:46,405.15,-0.15
2024-05-09 08:44:47,405.15,-0.15
2024-05-09 08:44:48,407.79,-0.15
2024-05-09 08:44:49,407.79,-0.15
2024-05-09 08:44:50,410.43,-0.15
2024-05-09 08:44:51,405.15,-0.15
2024-05-09 08:44:52,409.11,-0.15
2024-05-09 08:44:53,407.79,-0.15
2024-05-09 08:44:54,409.11,-0.15
2024-05-09 08:44:55,407.79,-0.15
2024-05-09 08:44:56,413.07,-0.15
2024-05-09 08:44:57,411.75,-0.15
2024-05-09 08:44:58,414.39,-0.15
2024-05-09 08:44:59,411.75,-0.15
2024-05-09 08:45:00,432.86,-0.15
2024-05-09 08:45:01,411.75,-0.15
2024-05-09 08:45:02,409.11,-0.15
2024-05-09 08:45:03,413.07,-0.15
2024-05-09 08:45:04,409.11,-0.15
2024-05-09 08:45:05,410.43,-0.15
2024-05-09 08:45:06,413.07,-0.15
2024-05-09 08:45:07,414.39,-0.15
2024-05-09 08:45:08,409.11,-0.15
2024-05-09 08:45:09,414.39,-0.15
2024-05-09 08:45:10,415.71,-0.15
2024-05-09 08:45:11,413.07,-0.15
2024-05-09 08:45:12,418.35,-0.15
2024-05-09 08:45:13,414.39,-0.15
2024-05-09 08:45:14,414.39,-0.15
2024-05-09 08:45:15,414.39,-0.15
2024-05-09 08:45:16,415.71,-0.15
2024-05-09 08:45:17,414.39,-0.15
2024-05-09 08:45:18,413.07,-0.15
2024-05-09 08:45:19,414.39,-0.15
2024-05-09 08:45:20,413.07,-0.15
2024-05-09 08:45:21,442.09,-0.15
2024-05-09 08:45:22,417.03,-0.15
2024-05-09 08:45:23,413.07,-0.15
2024-05-09 08:45:24,418.35,-0.15
2024-05-09 08:45:25,415.71,-0.15
2024-05-09 08:45:26,415.71,-0.15
2024-05-09 08:45:27,414.39,-0.15
2024-05-09 08:45:28,411.75,-0.15
2024-05-09 08:45:29,415.71,-0.15
2024-05-09 08:45:30,415.71,-0.15
2024-05-09 08:45:31,415.71,-0.15
2024-05-09 08:45:32,415.71,-0.15
2024-05-09 08:45:33,414.39,-0.15
2024-05-09 08:45:34,414.39,-0.15
2024-05-09 08:45:35,420.99,-0.15
2024-05-09 08:45:36,417.03,-0.15
2024-05-09 08:45:37,419.67,-0.15
2024-05-09 08:45:38,418.35,-0.15
2024-05-09 08:45:39,419.67,-0.15
2024-05-09 08:45:40,417.03,-0.15
2024-05-09 08:45:41,419.67,-0.15
2024-05-09 08:45:42,418.35,-0.15
2024-05-09 08:45:43,418.35,-0.15
2024-05-09 08:45:44,417.03,-0.15
2024-05-09 08:45:45,417.03,-0.15
2024-05-09 08:45:46,414.39,-0.15
2024-05-09 08:45:47,419.67,-0.15
2024-05-09 08:45:48,430.22,-0.15
2024-05-09 08:45:49,435.49,-0.15
2024-05-09 08:45:50,456.59,-0.15
2024-05-09 08:45:51,477.68,-0.15
2024-05-09 08:45:52,486.90,-0.15
2024-05-09 08:45:53,488.22,-0.15
2024-05-09 08:45:54,485.58,-0.15
2024-05-09 08:45:55,484.27,-0.15
2024-05-09 08:45:56,490.86,-0.15
2024-05-09 08:45:57,501.40,-0.15
2024-05-09 08:45:58,522.47,-0.15
2024-05-09 08:45:59,534.32,-0.15
2024-05-09 08:46:00,534.32,-0.15
2024-05-09 08:46:01,526.42,-0.15
2024-05-09 08:46:02,526.42,-0.15
2024-05-09 08:46:03,539.59,-0.15
2024-05-09 08:46:04,554.07,-0.15
2024-05-09 08:46:05,564.60,-0.15
2024-05-09 08:46:06,576.44,-0.15
2024-05-09 08:46:07,572.49,-0.15
2024-05-09 08:46:08,569.86,-0.15
2024-05-09 08:46:09,577.75,-0.15
2024-05-09 08:46:10,588.28,-0.15
2024-05-09 08:46:11,618.53,-0.15
2024-05-09 08:46:12,632.99,-0.15
2024-05-09 08:46:13,631.67,-0.15
2024-05-09 08:46:14,626.42,-0.15
2024-05-09 08:46:15,626.42,-0.15
2024-05-09 08:46:16,634.30,-0.15
2024-05-09 08:46:17,659.27,-0.15
2024-05-09 08:46:18,682.92,-0.15
2024-05-09 08:46:19,685.55,-0.15
2024-05-09 08:46:20,667.16,-0.15
2024-05-09 08:46:21,671.10,-0.15
2024-05-09 08:46:22,681.61,-0.15
2024-05-09 08:46:23,698.68,-0.15
2024-05-09 08:46:24,715.75,-0.15
2024-05-09 08:46:25,715.75,-0.15
2024-05-09 08:46:26,705.25,-0.15
2024-05-09 08:46:27,706.56,-0.15
2024-05-09 08:46:28,721.00,-0.15
2024-05-09 08:46:29,751.18,-0.15
2024-05-09 08:46:30,765.62,-0.15
2024-05-09 08:46:31,752.50,-0.15
2024-05-09 08:46:32,748.56,-0.15
2024-05-09 08:46:33,759.06,-0.15
2024-05-09 08:46:34,776.11,-0.15
2024-05-09 08:46:35,801.02,-0.15
2024-05-09 08:46:36,801.02,-0.15
2024-05-09 08:46:37,785.29,-0.15
2024-05-09 08:46:38,789.22,-0.15
2024-05-09 08:46:39,812.82,-0.15
2024-05-09 08:46:40,833.79,-0.15
2024-05-09 08:46:41,833.79,-0.15
2024-05-09 08:46:42,816.75,-0.15
2024-05-09 08:46:43,816.75,-0.15
2024-05-09 08:46:44,828.55,-0.15
2024-05-09 08:46:45,859.99,-0.15
2024-05-09 08:46:46,861.30,-0.15
2024-05-09 08:46:47,833.79,-0.15
2024-05-09 08:46:48,840.34,-0.15
2024-05-09 08:46:49,854.75,-0.15
2024-05-09 08:46:50,887.48,-0.15
2024-05-09 08:46:51,853.44,-0.15
2024-05-09 08:46:52,854.75,-0.15
2024-05-09 08:46:53,874.39,-0.15
2024-05-09 08:46:54,858.68,-0.15
2024-05-09 08:46:55,871.77,-0.15
2024-05-09 08:46:56,895.34,-0.15
2024-05-09 08:46:57,916.28,-0.15
2024-05-09 08:46:58,901.88,-0.15
2024-05-09 08:46:59,891.41,-0.15
2024-05-09 08:47:00,901.88,-0.15
2024-05-09 08:47:01,931.98,-0.15
2024-05-09 08:47:02,945.06,-0.15
2024-05-09 08:47:03,920.20,-0.15
2024-05-09 08:47:04,916.28,-0.15
2024-05-09 08:47:05,929.36,-0.15
2024-05-09 08:47:06,962.06,-0.15
2024-05-09 08:47:07,959.44,-0.15
2024-05-09 08:47:08,931.98,-0.15
2024-05-09 08:47:09,945.06,-0.15
2024-05-09 08:47:10,969.90,-0.15
2024-05-09 08:47:11,982.97,-0.15
2024-05-09 08:47:12,968.60,-0.15
