time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-08 17:21:22,220.17,-0.15
2024-04-08 17:21:23,225.46,-0.15
2024-04-08 17:21:24,221.49,-0.15
2024-04-08 17:21:25,228.10,-0.15
2024-04-08 17:21:26,224.14,-0.15
2024-04-08 17:21:27,247.95,-0.15
2024-04-08 17:21:28,228.10,-0.15
2024-04-08 17:21:29,255.88,-0.15
2024-04-08 17:21:30,228.10,-0.15
2024-04-08 17:21:31,228.10,-0.15
2024-04-08 17:21:32,230.75,-0.15
2024-04-08 17:21:33,229.43,-0.15
2024-04-08 17:21:34,229.43,-0.15
2024-04-08 17:21:35,230.75,-0.15
2024-04-08 17:21:36,229.43,-0.15
2024-04-08 17:21:37,230.75,-0.15
2024-04-08 17:21:38,229.43,-0.15
2024-04-08 17:21:39,232.07,-0.15
2024-04-08 17:21:40,233.40,-0.15
2024-04-08 17:21:41,229.43,-0.15
2024-04-08 17:21:42,233.40,-0.15
2024-04-08 17:21:43,230.75,-0.15
2024-04-08 17:21:44,233.40,-0.15
2024-04-08 17:21:45,233.40,-0.15
2024-04-08 17:21:46,233.40,-0.15
2024-04-08 17:21:47,234.72,-0.15
2024-04-08 17:21:48,233.40,-0.15
2024-04-08 17:21:49,262.50,-0.15
2024-04-08 17:21:50,233.40,-0.15
2024-04-08 17:21:51,236.04,-0.15
2024-04-08 17:21:52,232.07,-0.15
2024-04-08 17:21:53,233.40,-0.15
2024-04-08 17:21:54,233.40,-0.15
2024-04-08 17:21:55,237.37,-0.15
2024-04-08 17:21:56,236.04,-0.15
2024-04-08 17:21:57,233.40,-0.15
2024-04-08 17:21:58,236.04,-0.15
2024-04-08 17:21:59,234.72,-0.15
2024-04-08 17:22:00,234.72,-0.15
2024-04-08 17:22:01,234.72,-0.15
2024-04-08 17:22:02,234.72,-0.15
2024-04-08 17:22:03,233.40,-0.15
2024-04-08 17:22:04,238.69,-0.15
2024-04-08 17:22:05,238.69,-0.15
2024-04-08 17:22:06,237.37,-0.15
2024-04-08 17:22:07,234.72,-0.15
2024-04-08 17:22:08,237.37,-0.15
2024-04-08 17:22:09,237.37,-0.15
2024-04-08 17:22:10,234.72,-0.15
2024-04-08 17:22:11,233.40,-0.15
2024-04-08 17:22:12,234.72,-0.15
2024-04-08 17:22:13,234.72,-0.15
2024-04-08 17:22:14,234.72,-0.15
2024-04-08 17:22:15,233.40,-0.15
2024-04-08 17:22:16,233.40,-0.15
2024-04-08 17:22:17,238.69,-0.15
2024-04-08 17:22:18,238.69,-0.15
2024-04-08 17:22:19,266.46,-0.15
2024-04-08 17:22:20,278.36,-0.15
2024-04-08 17:22:21,292.91,-0.15
2024-04-08 17:22:22,290.26,-0.15
2024-04-08 17:22:23,299.51,-0.15
2024-04-08 17:22:24,304.80,-0.15
2024-04-08 17:22:25,320.66,-0.15
2024-04-08 17:22:26,335.19,-0.15
2024-04-08 17:22:27,348.39,-0.15
2024-04-08 17:22:28,360.28,-0.15
2024-04-08 17:22:29,364.24,-0.15
2024-04-08 17:22:30,369.52,-0.15
2024-04-08 17:22:31,376.12,-0.15
2024-04-08 17:22:32,386.68,-0.15
2024-04-08 17:22:33,411.75,-0.15
2024-04-08 17:22:34,419.67,-0.15
2024-04-08 17:22:35,430.22,-0.15
2024-04-08 17:22:36,432.86,-0.15
2024-04-08 17:22:37,438.13,-0.15
2024-04-08 17:22:38,452.63,-0.15
2024-04-08 17:22:39,475.04,-0.15
2024-04-08 17:22:40,453.95,-0.15
2024-04-08 17:22:41,453.95,-0.15
2024-04-08 17:22:42,460.54,-0.15
2024-04-08 17:22:43,455.27,-0.15
2024-04-08 17:22:44,460.54,-0.15
2024-04-08 17:22:45,460.54,-0.15
2024-04-08 17:22:46,461.86,-0.15
2024-04-08 17:22:47,463.18,-0.15
2024-04-08 17:22:48,468.45,-0.15
2024-04-08 17:22:49,464.50,-0.15
2024-04-08 17:22:50,490.86,-0.15
2024-04-08 17:22:51,464.50,-0.15
2024-04-08 17:22:52,463.18,-0.15
2024-04-08 17:22:53,467.13,-0.15
2024-04-08 17:22:54,460.54,-0.15
2024-04-08 17:22:55,467.13,-0.15
2024-04-08 17:22:56,468.45,-0.15
2024-04-08 17:22:57,469.77,-0.15
2024-04-08 17:22:58,468.45,-0.15
2024-04-08 17:22:59,472.41,-0.15
2024-04-08 17:23:00,471.09,-0.15
2024-04-08 17:23:01,469.77,-0.15
2024-04-08 17:23:02,464.50,-0.15
2024-04-08 17:23:03,473.72,-0.15
2024-04-08 17:23:04,471.09,-0.15
2024-04-08 17:23:05,471.09,-0.15
2024-04-08 17:23:06,465.82,-0.15
2024-04-08 17:23:07,468.45,-0.15
2024-04-08 17:23:08,465.82,-0.15
2024-04-08 17:23:09,473.72,-0.15
2024-04-08 17:23:10,472.41,-0.15
2024-04-08 17:23:11,473.72,-0.15
2024-04-08 17:23:12,467.13,-0.15
2024-04-08 17:23:13,471.09,-0.15
2024-04-08 17:23:14,472.41,-0.15
2024-04-08 17:23:15,468.45,-0.15
2024-04-08 17:23:16,469.77,-0.15
2024-04-08 17:23:17,469.77,-0.15
2024-04-08 17:23:18,471.09,-0.15
2024-04-08 17:23:19,471.09,-0.15
2024-04-08 17:23:20,477.68,-0.15
2024-04-08 17:23:21,471.09,-0.15
2024-04-08 17:23:22,473.72,-0.15
2024-04-08 17:23:23,473.72,-0.15
2024-04-08 17:23:24,472.41,-0.15
2024-04-08 17:23:25,473.72,-0.15
2024-04-08 17:23:26,471.09,-0.15
2024-04-08 17:23:27,473.72,-0.15
2024-04-08 17:23:28,467.13,-0.15
2024-04-08 17:23:29,469.77,-0.15
2024-04-08 17:23:30,471.09,-0.15
2024-04-08 17:23:31,471.09,-0.15
2024-04-08 17:23:32,469.77,-0.15
2024-04-08 17:23:33,471.09,-0.15
2024-04-08 17:23:34,468.45,-0.15
2024-04-08 17:23:35,471.09,-0.15
2024-04-08 17:23:36,469.77,-0.15
2024-04-08 17:23:37,469.77,-0.15
2024-04-08 17:23:38,477.68,-0.15
2024-04-08 17:23:39,476.36,-0.15
2024-04-08 17:23:40,473.72,-0.15
2024-04-08 17:23:41,473.72,-0.15
2024-04-08 17:23:42,496.13,-0.15
2024-04-08 17:23:43,497.44,-0.15
2024-04-08 17:23:44,506.66,-0.15
2024-04-08 17:23:45,533.00,-0.15
2024-04-08 17:23:46,548.80,-0.15
2024-04-08 17:23:47,546.17,-0.15
2024-04-08 17:23:48,547.48,-0.15
2024-04-08 17:23:49,560.65,-0.15
2024-04-08 17:23:50,577.75,-0.15
2024-04-08 17:23:51,584.33,-0.15
2024-04-08 17:23:52,580.39,-0.15
2024-04-08 17:23:53,592.23,-0.15
2024-04-08 17:23:54,609.32,-0.15
2024-04-08 17:23:55,626.42,-0.15
2024-04-08 17:23:56,627.73,-0.15
2024-04-08 17:23:57,623.79,-0.15
2024-04-08 17:23:58,632.99,-0.15
2024-04-08 17:23:59,654.02,-0.15
2024-04-08 17:24:00,668.47,-0.15
2024-04-08 17:24:01,660.59,-0.15
2024-04-08 17:24:02,660.59,-0.15
2024-04-08 17:24:03,676.35,-0.15
2024-04-08 17:24:04,697.37,-0.15
2024-04-08 17:24:05,703.93,-0.15
2024-04-08 17:24:06,702.62,-0.15
2024-04-08 17:24:07,694.74,-0.15
2024-04-08 17:24:08,709.19,-0.15
2024-04-08 17:24:09,742.00,-0.15
2024-04-08 17:24:10,752.50,-0.15
2024-04-08 17:24:11,742.00,-0.15
2024-04-08 17:24:12,745.94,-0.15
2024-04-08 17:24:13,762.99,-0.15
2024-04-08 17:24:14,778.73,-0.15
2024-04-08 17:24:15,774.80,-0.15
2024-04-08 17:24:16,768.24,-0.15
2024-04-08 17:24:17,777.42,-0.15
2024-04-08 17:24:18,808.89,-0.15
2024-04-08 17:24:19,818.06,-0.15
2024-04-08 17:24:20,807.58,-0.15
2024-04-08 17:24:21,811.51,-0.15
2024-04-08 17:24:22,833.79,-0.15
2024-04-08 17:24:23,848.20,-0.15
2024-04-08 17:24:24,831.17,-0.15
2024-04-08 17:24:25,840.34,-0.15
2024-04-08 17:24:26,867.84,-0.15
2024-04-08 17:24:27,888.79,-0.15
2024-04-08 17:24:28,871.77,-0.15
2024-04-08 17:24:29,875.70,-0.15
2024-04-08 17:24:30,894.03,-0.15
2024-04-08 17:24:31,913.66,-0.15
2024-04-08 17:24:32,892.72,-0.15
2024-04-08 17:24:33,888.79,-0.15
2024-04-08 17:24:34,894.03,-0.15
2024-04-08 17:24:35,904.50,-0.15
2024-04-08 17:24:36,933.29,-0.15
2024-04-08 17:24:37,928.05,-0.15
2024-04-08 17:24:38,917.59,-0.15
2024-04-08 17:24:39,929.36,-0.15
2024-04-08 17:24:40,954.21,-0.15
2024-04-08 17:24:41,948.98,-0.15
2024-04-08 17:24:42,943.75,-0.15
2024-04-08 17:24:43,959.44,-0.15
2024-04-08 17:24:44,975.13,-0.15
