time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-21 15:35:34,638.57,68.86
2023-12-21 15:35:35,607.24,68.93
2023-12-21 15:35:36,608.22,68.93
2023-12-21 15:35:37,603.33,68.93
2023-12-21 15:35:38,638.57,70.11
2023-12-21 15:35:39,654.24,71.42
2023-12-21 15:35:40,654.24,72.47
2023-12-21 15:35:41,629.76,72.60
2023-12-21 15:35:42,622.90,72.60
2023-12-21 15:35:43,625.84,72.60
2023-12-21 15:35:44,661.10,73.65
2023-12-21 15:35:45,664.04,74.66
2023-12-21 15:35:46,671.88,75.70
2023-12-21 15:35:47,683.65,76.71
2023-12-21 15:35:48,656.20,76.75
2023-12-21 15:35:49,655.22,76.75
2023-12-21 15:35:50,652.29,76.75
2023-12-21 15:35:51,683.65,77.76
2023-12-21 15:35:52,697.38,78.80
2023-12-21 15:35:53,704.24,79.81
2023-12-21 15:35:54,707.18,80.86
2023-12-21 15:35:55,680.71,80.86
2023-12-21 15:35:56,679.73,80.86
2023-12-21 15:35:57,677.77,80.86
2023-12-21 15:35:58,712.09,81.83
2023-12-21 15:35:59,715.03,82.88
2023-12-21 15:36:00,726.81,83.89
2023-12-21 15:36:01,731.72,84.90
2023-12-21 15:36:02,734.66,85.91
2023-12-21 15:36:03,738.59,86.92
2023-12-21 15:36:04,747.42,87.96
2023-12-21 15:36:05,745.46,88.97
2023-12-21 15:36:06,756.26,89.98
2023-12-21 15:36:07,761.17,90.99
2023-12-21 15:36:08,765.10,92.00
2023-12-21 15:36:09,752.33,92.58
2023-12-21 15:36:10,762.15,93.15
2023-12-21 15:36:11,768.05,93.99
2023-12-21 15:36:12,763.13,94.53
2023-12-21 15:36:13,769.03,95.10
2023-12-21 15:36:14,765.10,95.61
2023-12-21 15:36:15,773.94,96.21
2023-12-21 15:36:16,768.05,96.72
2023-12-21 15:36:17,778.85,97.33
2023-12-21 15:36:18,773.94,97.83
2023-12-21 15:36:19,779.84,98.34
2023-12-21 15:36:20,781.80,98.81
2023-12-21 15:36:21,789.66,99.41
2023-12-21 15:36:22,776.89,100.09
2023-12-21 15:36:23,770.01,100.09
2023-12-21 15:36:24,770.99,100.09
2023-12-21 15:36:25,766.08,100.09
2023-12-21 15:36:26,765.10,100.09
2023-12-21 15:36:27,769.03,100.09
2023-12-21 15:36:28,791.63,100.66
2023-12-21 15:36:29,792.61,101.40
2023-12-21 15:36:30,801.46,102.18
2023-12-21 15:36:31,804.41,102.92
2023-12-21 15:36:32,799.49,103.49
2023-12-21 15:36:33,783.77,103.49
2023-12-21 15:36:34,784.75,103.49
2023-12-21 15:36:35,782.78,103.49
2023-12-21 15:36:36,783.77,103.49
2023-12-21 15:36:37,778.85,103.49
2023-12-21 15:36:38,792.61,103.59
2023-12-21 15:36:39,798.51,103.89
2023-12-21 15:36:40,804.41,104.43
2023-12-21 15:36:41,789.66,104.50
2023-12-21 15:36:42,803.42,104.50
2023-12-21 15:36:43,789.66,104.53
2023-12-21 15:36:44,787.70,104.53
2023-12-21 15:36:45,786.71,104.53
2023-12-21 15:36:46,782.78,104.53
2023-12-21 15:36:47,802.44,104.57
2023-12-21 15:36:48,789.66,104.57
2023-12-21 15:36:49,785.73,104.57
2023-12-21 15:36:50,786.71,104.57
2023-12-21 15:36:51,786.71,104.57
2023-12-21 15:36:52,783.77,104.57
2023-12-21 15:36:53,798.51,104.64
2023-12-21 15:36:54,803.42,104.97
2023-12-21 15:36:55,791.63,105.28
2023-12-21 15:36:56,790.65,105.28
2023-12-21 15:36:57,789.66,105.28
2023-12-21 15:36:58,808.34,105.58
2023-12-21 15:36:59,793.59,105.68
2023-12-21 15:37:00,792.61,105.68
2023-12-21 15:37:01,785.73,105.68
2023-12-21 15:37:02,791.63,105.68
2023-12-21 15:37:03,803.42,105.75
2023-12-21 15:37:04,793.59,106.05
2023-12-21 15:37:05,791.63,106.05
2023-12-21 15:37:06,789.66,106.05
2023-12-21 15:37:07,799.49,106.05
2023-12-21 15:37:08,795.56,106.29
2023-12-21 15:37:09,795.56,106.29
2023-12-21 15:37:10,795.56,106.29
2023-12-21 15:37:11,794.58,106.29
2023-12-21 15:37:12,793.59,106.29
2023-12-21 15:37:13,804.41,106.39
2023-12-21 15:37:14,797.53,106.56
2023-12-21 15:37:15,794.58,106.56
2023-12-21 15:37:16,793.59,106.56
2023-12-21 15:37:17,794.58,106.56
2023-12-21 15:37:18,804.41,106.62
2023-12-21 15:37:19,797.53,106.76
2023-12-21 15:37:20,790.65,106.76
2023-12-21 15:37:21,797.53,106.76
2023-12-21 15:37:22,793.59,106.76
2023-12-21 15:37:23,795.56,106.76
2023-12-21 15:37:24,794.58,106.76
2023-12-21 15:37:25,791.63,106.76
2023-12-21 15:37:26,789.66,106.76
2023-12-21 15:37:27,790.65,106.76
2023-12-21 15:37:28,803.42,106.86
2023-12-21 15:37:29,798.51,106.93
2023-12-21 15:37:30,790.65,106.93
2023-12-21 15:37:31,797.53,106.93
2023-12-21 15:37:32,796.54,106.93
2023-12-21 15:37:33,794.58,106.93
2023-12-21 15:37:34,789.66,106.93
2023-12-21 15:37:35,792.61,106.93
2023-12-21 15:37:36,789.66,106.93
2023-12-21 15:37:37,791.63,106.93
2023-12-21 15:37:38,808.34,107.03
2023-12-21 15:37:39,799.49,107.09
2023-12-21 15:37:40,796.54,107.09
2023-12-21 15:37:41,796.54,107.09
2023-12-21 15:37:42,797.53,107.09
2023-12-21 15:37:43,795.56,107.09
2023-12-21 15:37:44,794.58,107.09
2023-12-21 15:37:45,795.56,107.09
2023-12-21 15:37:46,795.56,107.09
2023-12-21 15:37:47,793.59,107.09
2023-12-21 15:37:48,807.36,107.20
2023-12-21 15:37:49,799.49,107.20
2023-12-21 15:37:50,793.59,107.20
2023-12-21 15:37:51,792.61,107.20
2023-12-21 15:37:52,793.59,107.20
2023-12-21 15:37:53,795.56,107.20
2023-12-21 15:37:54,793.59,107.20
2023-12-21 15:37:55,791.63,107.20
2023-12-21 15:37:56,795.56,107.20
2023-12-21 15:37:57,794.58,107.20
2023-12-21 15:37:58,794.58,107.20
2023-12-21 15:37:59,793.59,107.20
2023-12-21 15:38:00,793.59,107.20
2023-12-21 15:38:01,792.61,107.20
2023-12-21 15:38:02,805.39,107.23
2023-12-21 15:38:03,797.53,107.30
2023-12-21 15:38:04,796.54,107.30
2023-12-21 15:38:05,796.54,107.30
2023-12-21 15:38:06,794.58,107.30
2023-12-21 15:38:07,790.65,107.30
2023-12-21 15:38:08,793.59,107.30
2023-12-21 15:38:09,793.59,107.30
2023-12-21 15:38:10,794.58,107.30
2023-12-21 15:38:11,795.56,107.30
2023-12-21 15:38:12,794.58,107.30
2023-12-21 15:38:13,793.59,107.30
2023-12-21 15:38:14,793.59,107.30
2023-12-21 15:38:15,793.59,107.30
2023-12-21 15:38:16,789.66,107.30
2023-12-21 15:38:17,792.61,107.30
2023-12-21 15:38:18,801.46,107.40
2023-12-21 15:38:19,793.59,107.40
2023-12-21 15:38:20,797.53,107.40
2023-12-21 15:38:21,796.54,107.40
2023-12-21 15:38:22,797.53,107.40
2023-12-21 15:38:23,796.54,107.40
2023-12-21 15:38:24,793.59,107.40
2023-12-21 15:38:25,796.54,107.40
2023-12-21 15:38:26,790.65,107.40
2023-12-21 15:38:27,793.59,107.40
2023-12-21 15:38:28,792.61,107.40
2023-12-21 15:38:29,793.59,107.40
2023-12-21 15:38:30,791.63,107.40
2023-12-21 15:38:31,794.58,107.40
2023-12-21 15:38:32,789.66,107.40
2023-12-21 15:38:33,801.46,107.46
2023-12-21 15:38:34,798.51,107.46
2023-12-21 15:38:35,798.51,107.46
2023-12-21 15:38:36,797.53,107.46
2023-12-21 15:38:37,797.53,107.46
2023-12-21 15:38:38,790.65,107.46
2023-12-21 15:38:39,793.59,107.46
2023-12-21 15:38:40,793.59,107.46
2023-12-21 15:38:41,795.56,107.46
2023-12-21 15:38:42,791.63,107.46
2023-12-21 15:38:43,796.54,107.46
2023-12-21 15:38:44,793.59,107.46
2023-12-21 15:38:45,794.58,107.46
2023-12-21 15:38:46,792.61,107.46
2023-12-21 15:38:47,793.59,107.46
2023-12-21 15:38:48,800.47,107.57
2023-12-21 15:38:49,796.54,107.57
2023-12-21 15:38:50,795.56,107.57
2023-12-21 15:38:51,798.51,107.57
2023-12-21 15:38:52,794.58,107.57
2023-12-21 15:38:53,793.59,107.57
2023-12-21 15:38:54,796.54,107.57
2023-12-21 15:38:55,796.54,107.57
2023-12-21 15:38:56,792.61,107.57
2023-12-21 15:38:57,794.58,107.57
2023-12-21 15:38:58,795.56,107.57
2023-12-21 15:38:59,793.59,107.57
2023-12-21 15:39:00,794.58,107.57
2023-12-21 15:39:01,794.58,107.57
2023-12-21 15:39:02,793.59,107.57
2023-12-21 15:39:03,797.53,107.63
2023-12-21 15:39:04,797.53,107.63
2023-12-21 15:39:05,799.49,107.63
2023-12-21 15:39:06,798.51,107.63
2023-12-21 15:39:07,797.53,107.63
2023-12-21 15:39:08,795.56,107.63
2023-12-21 15:39:09,797.53,107.63
2023-12-21 15:39:10,642.49,106.86
2023-12-21 15:39:11,557.36,104.16
2023-12-21 15:39:12,466.53,101.74
2023-12-21 15:39:13,369.09,99.58
2023-12-21 15:39:14,279.64,97.76
2023-12-21 15:39:15,211.70,96.32
2023-12-21 15:39:16,166.14,95.17
2023-12-21 15:39:17,180.67,94.93
2023-12-21 15:39:18,170.02,94.77
2023-12-21 15:39:19,173.89,94.77
2023-12-21 15:39:20,170.98,94.70
2023-12-21 15:39:21,167.11,94.63
2023-12-21 15:39:22,169.05,94.63
2023-12-21 15:39:23,164.20,94.53
2023-12-21 15:39:24,161.30,94.50
2023-12-21 15:39:25,161.30,94.50
2023-12-21 15:39:26,162.27,94.50
2023-12-21 15:39:27,161.30,94.50
2023-12-21 15:39:28,162.27,94.50
2023-12-21 15:39:29,159.36,94.50
2023-12-21 15:39:30,158.39,94.50
2023-12-21 15:39:31,159.36,94.50
2023-12-21 15:39:32,139.99,94.50
2023-12-21 15:39:33,129.34,94.50
