time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-12 11:16:03,426.96,-0.04
2025-05-12 11:16:04,424.91,-0.04
2025-05-12 11:16:05,426.96,-0.04
2025-05-12 11:16:06,422.86,-0.04
2025-05-12 11:16:07,426.96,-0.04
2025-05-12 11:16:08,424.91,-0.04
2025-05-12 11:16:09,420.80,-0.04
2025-05-12 11:16:10,422.86,-0.04
2025-05-12 11:16:11,422.86,-0.04
2025-05-12 11:16:12,416.70,-0.04
2025-05-12 11:16:13,484.42,0.28
2025-05-12 11:16:14,490.58,0.85
2025-05-12 11:16:15,478.26,1.39
2025-05-12 11:16:16,474.16,1.39
2025-05-12 11:16:17,490.58,1.41
2025-05-12 11:16:18,480.32,1.73
2025-05-12 11:16:19,480.32,1.73
2025-05-12 11:16:20,488.53,1.89
2025-05-12 11:16:21,482.37,1.89
2025-05-12 11:16:22,513.16,1.96
2025-05-12 11:16:23,484.42,2.05
2025-05-12 11:16:24,480.32,2.05
2025-05-12 11:16:25,488.53,2.23
2025-05-12 11:16:26,484.42,2.23
2025-05-12 11:16:27,486.48,2.34
2025-05-12 11:16:28,488.53,2.34
2025-05-12 11:16:29,490.58,2.45
2025-05-12 11:16:30,490.58,2.45
2025-05-12 11:16:31,523.43,2.52
2025-05-12 11:16:32,490.58,2.55
2025-05-12 11:16:33,490.58,2.55
2025-05-12 11:16:34,490.58,2.66
2025-05-12 11:16:35,490.58,2.66
2025-05-12 11:16:36,490.58,2.77
2025-05-12 11:16:37,490.58,2.77
2025-05-12 11:16:38,498.79,2.87
2025-05-12 11:16:39,496.74,2.87
2025-05-12 11:16:40,494.69,2.98
2025-05-12 11:16:41,496.74,2.98
2025-05-12 11:16:42,525.48,3.04
2025-05-12 11:16:43,498.79,3.09
2025-05-12 11:16:44,498.79,3.09
2025-05-12 11:16:45,500.85,3.18
2025-05-12 11:16:46,494.69,3.18
2025-05-12 11:16:47,498.79,3.29
2025-05-12 11:16:48,500.85,3.29
2025-05-12 11:16:49,533.69,3.59
2025-05-12 11:16:50,548.07,4.15
2025-05-12 11:16:51,552.18,4.72
2025-05-12 11:16:52,548.07,5.29
2025-05-12 11:16:53,566.55,5.86
2025-05-12 11:16:54,570.66,6.42
2025-05-12 11:16:55,568.61,6.99
2025-05-12 11:16:56,585.04,7.56
2025-05-12 11:16:57,591.20,8.12
2025-05-12 11:16:58,593.25,8.69
2025-05-12 11:16:59,601.47,9.24
2025-05-12 11:17:00,609.69,9.82
2025-05-12 11:17:01,609.69,10.37
2025-05-12 11:17:02,622.01,10.94
2025-05-12 11:17:03,624.07,11.50
2025-05-12 11:17:04,630.23,12.05
2025-05-12 11:17:05,636.40,12.62
2025-05-12 11:17:06,652.84,13.18
2025-05-12 11:17:07,644.62,13.73
2025-05-12 11:17:08,652.84,14.29
2025-05-12 11:17:09,659.00,14.86
2025-05-12 11:17:10,661.06,15.42
2025-05-12 11:17:11,675.44,15.97
2025-05-12 11:17:12,679.55,16.53
2025-05-12 11:17:13,685.72,17.08
2025-05-12 11:17:14,689.83,17.63
2025-05-12 11:17:15,698.05,18.19
2025-05-12 11:17:16,708.33,18.74
2025-05-12 11:17:17,712.44,19.30
2025-05-12 11:17:18,718.61,19.83
2025-05-12 11:17:19,730.95,20.39
2025-05-12 11:17:20,733.00,20.94
2025-05-12 11:17:21,741.23,21.48
2025-05-12 11:17:22,755.62,22.04
2025-05-12 11:17:23,755.62,22.59
2025-05-12 11:17:24,757.68,23.13
2025-05-12 11:17:25,767.96,23.68
2025-05-12 11:17:26,776.18,24.22
2025-05-12 11:17:27,780.30,24.77
2025-05-12 11:17:28,788.53,25.31
2025-05-12 11:17:29,796.75,25.85
2025-05-12 11:17:30,796.75,26.40
2025-05-12 11:17:31,802.92,26.94
2025-05-12 11:17:32,804.98,27.47
2025-05-12 11:17:33,813.21,28.01
2025-05-12 11:17:34,821.44,28.56
2025-05-12 11:17:35,829.67,29.10
