time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-31 09:27:10,244.26,0.86
2024-10-31 09:27:11,250.09,1.94
2024-10-31 09:27:12,193.72,2.74
2024-10-31 09:27:13,190.81,2.74
2024-10-31 09:27:14,185.95,2.74
2024-10-31 09:27:15,250.09,2.91
2024-10-31 09:27:16,260.79,3.99
2024-10-31 09:27:17,266.63,5.03
2024-10-31 09:27:18,276.36,6.08
2024-10-31 09:27:19,283.17,7.12
2024-10-31 09:27:20,228.70,7.97
2024-10-31 09:27:21,223.84,7.97
2024-10-31 09:27:22,223.84,7.97
2024-10-31 09:27:23,292.90,8.10
2024-10-31 09:27:24,303.61,9.21
2024-10-31 09:27:25,312.38,10.32
2024-10-31 09:27:26,317.25,11.40
2024-10-31 09:27:27,323.09,12.51
2024-10-31 09:27:28,336.73,13.62
2024-10-31 09:27:29,349.40,14.70
2024-10-31 09:27:30,362.08,15.81
2024-10-31 09:27:31,371.83,16.96
2024-10-31 09:27:32,377.68,18.07
2024-10-31 09:27:33,383.53,19.22
2024-10-31 09:27:34,325.04,20.12
2024-10-31 09:27:35,318.22,20.12
2024-10-31 09:27:36,316.27,20.12
2024-10-31 09:27:37,316.27,20.12
2024-10-31 09:27:38,381.58,20.23
2024-10-31 09:27:39,414.76,21.34
2024-10-31 09:27:40,421.60,22.45
2024-10-31 09:27:41,429.41,23.56
2024-10-31 09:27:42,438.20,24.67
2024-10-31 09:27:43,447.97,25.82
2024-10-31 09:27:44,458.72,26.89
2024-10-31 09:27:45,465.56,28.01
2024-10-31 09:27:46,473.38,29.12
2024-10-31 09:27:47,467.51,30.20
2024-10-31 09:27:48,470.45,30.94
2024-10-31 09:27:49,478.27,31.68
2024-10-31 09:27:50,482.18,32.39
2024-10-31 09:27:51,488.04,33.13
2024-10-31 09:27:52,492.93,33.83
2024-10-31 09:27:53,503.69,34.54
2024-10-31 09:27:54,511.52,35.25
2024-10-31 09:27:55,510.54,35.99
2024-10-31 09:27:56,475.33,36.60
2024-10-31 09:27:57,470.45,36.60
2024-10-31 09:27:58,466.54,36.60
2024-10-31 09:27:59,519.35,36.66
2024-10-31 09:28:00,530.11,37.44
2024-10-31 09:28:01,535.01,38.14
2024-10-31 09:28:02,542.84,38.85
2024-10-31 09:28:03,551.65,39.56
2024-10-31 09:28:04,559.49,40.27
2024-10-31 09:28:05,562.43,41.01
2024-10-31 09:28:06,553.61,41.68
2024-10-31 09:28:07,560.47,42.15
2024-10-31 09:28:08,568.31,42.69
2024-10-31 09:28:09,571.24,43.23
2024-10-31 09:28:10,573.20,43.70
2024-10-31 09:28:11,577.12,44.17
2024-10-31 09:28:12,579.08,44.65
2024-10-31 09:28:13,580.06,45.12
2024-10-31 09:28:14,588.88,45.59
2024-10-31 09:28:15,554.59,45.72
2024-10-31 09:28:16,549.70,45.72
2024-10-31 09:28:17,552.63,45.72
2024-10-31 09:28:18,552.63,45.72
2024-10-31 09:28:19,551.65,45.72
2024-10-31 09:28:20,551.65,45.72
2024-10-31 09:28:21,548.72,45.72
2024-10-31 09:28:22,545.78,45.72
2024-10-31 09:28:23,574.18,45.82
2024-10-31 09:28:24,593.79,46.13
2024-10-31 09:28:25,561.45,46.16
2024-10-31 09:28:26,561.45,46.16
2024-10-31 09:28:27,561.45,46.16
2024-10-31 09:28:28,561.45,46.16
2024-10-31 09:28:29,582.02,46.26
2024-10-31 09:28:30,567.33,46.50
2024-10-31 09:28:31,564.39,46.50
2024-10-31 09:28:32,568.31,46.50
2024-10-31 09:28:33,563.41,46.50
2024-10-31 09:28:34,564.39,46.50
2024-10-31 09:28:35,586.92,46.60
2024-10-31 09:28:36,573.20,46.73
2024-10-31 09:28:37,572.22,46.73
2024-10-31 09:28:38,566.35,46.73
2024-10-31 09:28:39,569.29,46.73
2024-10-31 09:28:40,568.31,46.73
2024-10-31 09:28:41,587.90,46.84
2024-10-31 09:28:42,576.14,46.94
