time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 14:36:06,447.30,0.70
2025-04-05 14:36:07,439.41,1.30
2025-04-05 14:36:08,491.52,1.76
2025-04-05 14:36:09,472.56,2.23
2025-04-05 14:36:10,482.04,2.87
2025-04-05 14:36:11,505.76,3.31
2025-04-05 14:36:12,504.18,3.78
2025-04-05 14:36:13,497.85,4.23
2025-04-05 14:36:14,496.27,4.44
2025-04-05 14:36:15,499.43,4.97
2025-04-05 14:36:16,505.76,5.14
2025-04-05 14:36:17,513.67,5.39
2025-04-05 14:36:18,510.51,5.56
2025-04-05 14:36:19,512.09,5.80
2025-04-05 14:36:20,508.92,5.80
2025-04-05 14:36:21,518.42,6.03
2025-04-05 14:36:22,515.25,6.03
2025-04-05 14:36:23,512.09,6.03
2025-04-05 14:36:24,512.09,6.03
2025-04-05 14:36:25,521.59,6.24
2025-04-05 14:36:26,518.42,6.24
2025-04-05 14:36:27,516.84,6.24
2025-04-05 14:36:28,515.25,6.24
2025-04-05 14:36:29,512.09,6.24
2025-04-05 14:36:30,515.25,6.24
2025-04-05 14:36:31,510.51,6.24
2025-04-05 14:36:32,515.25,6.24
2025-04-05 14:36:33,513.67,6.24
2025-04-05 14:36:34,513.67,6.24
2025-04-05 14:36:35,507.34,6.24
2025-04-05 14:36:36,512.09,6.24
2025-04-05 14:36:37,523.17,6.37
2025-04-05 14:36:38,581.83,7.39
2025-04-05 14:36:39,599.30,8.43
2025-04-05 14:36:40,608.84,9.46
2025-04-05 14:36:41,613.60,10.50
2025-04-05 14:36:42,637.46,11.54
2025-04-05 14:36:43,653.38,12.58
2025-04-05 14:36:44,637.46,13.60
2025-04-05 14:36:45,651.79,14.62
2025-04-05 14:36:46,669.32,15.66
2025-04-05 14:36:47,667.72,16.68
2025-04-05 14:36:48,685.26,17.70
2025-04-05 14:36:49,721.97,18.73
2025-04-05 14:36:50,742.74,19.75
2025-04-05 14:36:51,744.34,20.77
2025-04-05 14:36:52,763.54,21.79
2025-04-05 14:36:53,765.14,22.81
2025-04-05 14:36:54,755.54,23.80
2025-04-05 14:36:55,771.54,24.82
2025-04-05 14:36:56,779.55,25.82
2025-04-05 14:36:57,809.99,26.84
2025-04-05 14:36:58,835.66,27.83
2025-04-05 14:36:59,840.48,28.83
2025-04-05 14:37:00,856.54,29.83
2025-04-05 14:37:01,851.72,30.83
2025-04-05 14:37:02,856.54,31.82
2025-04-05 14:37:03,862.97,32.82
2025-04-05 14:37:04,880.66,33.82
2025-04-05 14:37:05,914.46,34.81
2025-04-05 14:37:06,927.35,35.79
2025-04-05 14:37:07,937.02,36.79
2025-04-05 14:37:08,945.09,37.76
2025-04-05 14:37:09,932.19,38.74
2025-04-05 14:37:10,949.93,39.73
2025-04-05 14:37:11,967.68,40.71
2025-04-05 14:37:12,996.76,41.69
2025-04-05 14:37:13,1004.84,42.64
2025-04-05 14:37:14,1019.40,43.62
2025-04-05 14:37:15,1009.69,44.59
2025-04-05 14:37:16,1019.40,45.57
2025-04-05 14:37:17,1027.49,46.52
2025-04-05 14:37:18,1069.61,47.50
2025-04-05 14:37:19,1071.24,48.45
2025-04-05 14:37:20,1085.84,49.41
2025-04-05 14:37:21,1074.48,50.36
2025-04-05 14:37:22,1080.97,51.34
2025-04-05 14:37:23,1092.33,52.29
2025-04-05 14:37:24,1132.94,53.25
2025-04-05 14:37:25,1131.32,54.20
2025-04-05 14:37:26,1137.82,55.16
2025-04-05 14:37:27,1129.69,55.71
2025-04-05 14:37:28,1145.95,56.45
2025-04-05 14:37:29,1126.44,57.15
2025-04-05 14:37:30,1178.51,57.72
2025-04-05 14:37:31,1136.19,58.17
2025-04-05 14:37:32,1194.81,59.06
2025-04-05 14:37:33,1204.59,59.46
2025-04-05 14:37:34,1165.48,60.29
2025-04-05 14:37:35,1152.46,60.97
2025-04-05 14:37:36,1186.66,61.73
2025-04-05 14:37:37,1227.43,62.33
2025-04-05 14:37:38,1250.30,62.88
2025-04-05 14:37:39,1207.85,63.41
2025-04-05 14:37:40,1265.01,64.28
2025-04-05 14:37:41,1232.33,64.76
2025-04-05 14:37:42,1265.01,65.40
2025-04-05 14:37:43,1261.74,65.89
2025-04-05 14:37:44,1268.28,66.82
2025-04-05 14:37:45,1292.82,67.25
2025-04-05 14:37:46,1317.39,67.97
2025-04-05 14:37:47,1274.82,68.60
2025-04-05 14:37:48,1328.86,69.28
2025-04-05 14:37:49,1292.82,70.11
2025-04-05 14:37:50,1335.42,70.56
2025-04-05 14:37:51,1346.90,71.47
2025-04-05 14:37:52,1369.88,72.08
2025-04-05 14:37:53,1369.88,72.55
2025-04-05 14:37:54,1383.02,73.21
2025-04-05 14:37:55,1374.81,73.91
2025-04-05 14:37:56,1381.38,74.48
2025-04-05 14:37:57,1374.81,75.18
2025-04-05 14:37:58,1414.26,75.73
2025-04-05 14:37:59,1369.88,76.49
2025-04-05 14:38:00,1429.07,76.96
2025-04-05 14:38:01,1394.53,77.70
2025-04-05 14:38:02,1425.78,78.04
2025-04-05 14:38:03,1432.36,78.96
2025-04-05 14:38:04,1414.26,79.49
2025-04-05 14:38:05,1427.43,80.02
2025-04-05 14:38:06,1486.76,80.65
2025-04-05 14:38:07,1425.78,81.44
2025-04-05 14:38:08,1478.51,81.65
2025-04-05 14:38:09,1481.81,82.54
2025-04-05 14:38:10,1504.92,83.20
2025-04-05 14:38:11,1519.78,83.58
2025-04-05 14:38:12,1485.11,84.17
2025-04-05 14:38:13,1518.13,85.02
2025-04-05 14:38:14,1523.09,85.40
2025-04-05 14:38:15,1496.66,86.02
2025-04-05 14:38:16,1556.16,86.80
2025-04-05 14:38:17,1566.09,87.02
2025-04-05 14:38:18,1526.39,87.82
2025-04-05 14:38:19,1513.17,88.27
2025-04-05 14:38:20,1579.34,89.05
2025-04-05 14:38:21,1574.37,89.52
2025-04-05 14:38:22,1552.85,90.28
2025-04-05 14:38:23,1609.17,90.58
2025-04-05 14:38:24,1610.83,91.45
2025-04-05 14:38:25,1607.52,91.79
2025-04-05 14:38:26,1572.72,92.55
2025-04-05 14:38:27,1612.49,92.79
2025-04-05 14:38:28,1655.65,93.68
2025-04-05 14:38:29,1650.67,94.08
2025-04-05 14:38:30,1607.52,94.78
2025-04-05 14:38:31,1650.67,95.25
2025-04-05 14:38:32,1652.33,95.88
2025-04-05 14:38:33,1683.92,96.56
2025-04-05 14:38:34,1677.26,96.92
2025-04-05 14:38:35,1647.35,97.62
2025-04-05 14:38:36,1688.91,98.11
2025-04-05 14:38:37,1657.32,98.64
2025-04-05 14:38:38,1698.89,99.17
2025-04-05 14:38:39,1675.60,99.59
2025-04-05 14:38:40,1682.25,100.17
2025-04-05 14:38:41,1738.87,100.68
2025-04-05 14:38:42,1688.91,101.19
2025-04-05 14:38:43,1742.21,101.59
2025-04-05 14:38:44,1705.55,101.91
2025-04-05 14:38:45,1712.21,102.31
2025-04-05 14:38:46,1718.87,102.71
2025-04-05 14:38:47,1773.91,103.12
2025-04-05 14:38:48,1715.54,103.39
2025-04-05 14:38:49,1730.54,103.71
