time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-15 13:20:51,278.32,0.37
2025-03-15 13:20:52,292.97,0.51
2025-03-15 13:20:53,281.58,0.79
2025-03-15 13:20:54,283.20,1.02
2025-03-15 13:20:55,297.85,1.23
2025-03-15 13:20:56,292.97,1.25
2025-03-15 13:20:57,281.58,1.34
2025-03-15 13:20:58,284.83,1.48
2025-03-15 13:20:59,284.83,1.57
2025-03-15 13:21:00,291.34,1.73
2025-03-15 13:21:01,283.20,1.73
2025-03-15 13:21:02,284.83,1.89
2025-03-15 13:21:03,310.86,2.01
2025-03-15 13:21:04,284.83,2.06
2025-03-15 13:21:05,291.34,2.19
2025-03-15 13:21:06,289.72,2.19
2025-03-15 13:21:07,289.72,2.19
2025-03-15 13:21:08,288.09,2.19
2025-03-15 13:21:09,286.46,2.19
2025-03-15 13:21:10,284.83,2.19
2025-03-15 13:21:11,283.20,2.19
2025-03-15 13:21:12,286.46,2.19
2025-03-15 13:21:13,284.83,2.19
2025-03-15 13:21:14,286.46,2.19
2025-03-15 13:21:15,286.46,2.19
2025-03-15 13:21:16,322.24,2.29
2025-03-15 13:21:17,362.84,2.93
2025-03-15 13:21:18,372.57,3.58
2025-03-15 13:21:19,375.81,4.20
2025-03-15 13:21:20,393.64,4.82
2025-03-15 13:21:21,400.12,5.47
2025-03-15 13:21:22,411.46,6.09
2025-03-15 13:21:23,419.55,6.71
2025-03-15 13:21:24,424.40,7.36
2025-03-15 13:21:25,404.98,7.68
2025-03-15 13:21:26,408.22,7.68
2025-03-15 13:21:27,403.36,7.68
2025-03-15 13:21:28,437.34,7.82
2025-03-15 13:21:29,455.13,8.44
2025-03-15 13:21:30,472.89,9.07
2025-03-15 13:21:31,479.35,9.67
2025-03-15 13:21:32,480.97,10.29
2025-03-15 13:21:33,487.42,10.91
2025-03-15 13:21:34,506.78,11.53
2025-03-15 13:21:35,519.67,12.13
2025-03-15 13:21:36,532.56,12.76
2025-03-15 13:21:37,534.17,13.35
2025-03-15 13:21:38,539.00,13.98
2025-03-15 13:21:39,548.65,14.58
2025-03-15 13:21:40,532.56,14.81
2025-03-15 13:21:41,529.33,14.81
2025-03-15 13:21:42,534.17,14.81
2025-03-15 13:21:43,559.92,14.90
2025-03-15 13:21:44,574.39,15.50
2025-03-15 13:21:45,592.06,16.10
2025-03-15 13:21:46,598.49,16.70
2025-03-15 13:21:47,616.14,17.30
2025-03-15 13:21:48,619.35,17.90
2025-03-15 13:21:49,630.58,18.50
2025-03-15 13:21:50,635.39,19.10
2025-03-15 13:21:51,648.21,19.70
2025-03-15 13:21:52,656.22,20.27
2025-03-15 13:21:53,672.23,20.87
2025-03-15 13:21:54,680.23,21.45
2025-03-15 13:21:55,697.82,22.05
2025-03-15 13:21:56,675.43,22.42
2025-03-15 13:21:57,670.63,22.42
2025-03-15 13:21:58,667.43,22.42
2025-03-15 13:21:59,667.43,22.42
2025-03-15 13:22:00,702.62,22.88
2025-03-15 13:22:01,717.00,23.45
2025-03-15 13:22:02,739.35,24.03
2025-03-15 13:22:03,739.35,24.61
2025-03-15 13:22:04,747.32,25.18
2025-03-15 13:22:05,758.49,25.76
2025-03-15 13:22:06,777.61,26.34
2025-03-15 13:22:07,779.20,26.91
2025-03-15 13:22:08,795.13,27.49
2025-03-15 13:22:09,801.49,28.07
2025-03-15 13:22:10,807.86,28.62
2025-03-15 13:22:11,814.22,29.20
2025-03-15 13:22:12,834.88,29.75
2025-03-15 13:22:13,844.41,30.33
2025-03-15 13:22:14,853.94,30.88
2025-03-15 13:22:15,861.88,31.43
2025-03-15 13:22:16,866.64,32.01
2025-03-15 13:22:17,879.33,32.56
2025-03-15 13:22:18,888.84,33.12
2025-03-15 13:22:19,899.93,33.67
2025-03-15 13:22:20,898.35,34.22
2025-03-15 13:22:21,877.74,34.45
2025-03-15 13:22:22,882.50,34.45
2025-03-15 13:22:23,879.33,34.45
2025-03-15 13:22:24,907.85,34.57
2025-03-15 13:22:25,917.35,35.10
2025-03-15 13:22:26,931.59,35.65
2025-03-15 13:22:27,934.75,36.21
2025-03-15 13:22:28,939.50,36.76
2025-03-15 13:22:29,961.63,37.29
2025-03-15 13:22:30,969.52,37.84
2025-03-15 13:22:31,972.68,38.40
2025-03-15 13:22:32,983.73,38.93
2025-03-15 13:22:33,983.73,39.46
2025-03-15 13:22:34,1004.24,40.01
2025-03-15 13:22:35,1018.42,40.54
2025-03-15 13:22:36,1027.87,41.07
2025-03-15 13:22:37,1029.45,41.60
2025-03-15 13:22:38,1034.17,42.13
2025-03-15 13:22:39,1042.04,42.69
2025-03-15 13:22:40,1060.92,43.19
2025-03-15 13:22:41,1067.21,43.72
2025-03-15 13:22:42,1068.78,44.25
2025-03-15 13:22:43,1084.50,44.78
2025-03-15 13:22:44,1093.92,45.31
2025-03-15 13:22:45,1100.20,45.82
2025-03-15 13:22:46,1108.05,46.35
2025-03-15 13:22:47,1108.05,46.86
2025-03-15 13:22:48,1128.44,47.39
2025-03-15 13:22:49,1134.71,47.90
2025-03-15 13:22:50,1136.27,48.40
2025-03-15 13:22:51,1145.67,48.91
2025-03-15 13:22:52,1161.33,49.44
2025-03-15 13:22:53,1166.03,49.95
2025-03-15 13:22:54,1175.41,50.46
2025-03-15 13:22:55,1186.36,50.96
2025-03-15 13:22:56,1191.05,51.47
2025-03-15 13:22:57,1195.74,51.96
2025-03-15 13:22:58,1211.36,52.46
2025-03-15 13:22:59,1211.36,52.97
2025-03-15 13:23:00,1228.53,53.45
2025-03-15 13:23:01,1223.85,53.96
2025-03-15 13:23:02,1239.45,54.45
2025-03-15 13:23:03,1250.36,54.95
2025-03-15 13:23:04,1259.71,55.44
2025-03-15 13:23:05,1267.50,55.92
2025-03-15 13:23:06,1279.96,56.43
2025-03-15 13:23:07,1281.52,56.91
2025-03-15 13:23:08,1283.07,57.40
2025-03-15 13:23:09,1293.96,57.88
2025-03-15 13:23:10,1301.74,58.37
2025-03-15 13:23:11,1309.51,58.85
2025-03-15 13:23:12,1320.39,59.31
2025-03-15 13:23:13,1325.05,59.80
2025-03-15 13:23:14,1340.58,60.28
2025-03-15 13:23:15,1332.82,60.74
2025-03-15 13:23:16,1351.44,61.23
2025-03-15 13:23:17,1359.20,61.69
2025-03-15 13:23:18,1365.40,62.17
2025-03-15 13:23:19,1371.60,62.63
2025-03-15 13:23:20,1377.80,63.09
2025-03-15 13:23:21,1385.54,63.55
2025-03-15 13:23:22,1376.25,64.02
2025-03-15 13:23:23,1380.90,64.04
2025-03-15 13:23:24,1379.35,64.29
2025-03-15 13:23:25,1399.48,64.48
2025-03-15 13:23:26,1377.80,64.57
2025-03-15 13:23:27,1387.09,64.85
2025-03-15 13:23:28,1405.67,64.91
2025-03-15 13:23:29,1388.64,65.10
2025-03-15 13:23:30,1410.31,65.35
2025-03-15 13:23:31,1388.64,65.38
2025-03-15 13:23:32,1394.83,65.63
2025-03-15 13:23:33,1401.03,65.77
2025-03-15 13:23:34,1404.12,65.81
2025-03-15 13:23:35,1397.93,65.91
2025-03-15 13:23:36,1390.19,65.95
2025-03-15 13:23:37,1385.54,66.00
2025-03-15 13:23:38,1391.74,66.09
2025-03-15 13:23:39,1411.86,66.16
2025-03-15 13:23:40,1396.38,66.18
2025-03-15 13:23:41,1394.83,66.28
2025-03-15 13:23:42,1405.67,66.37
2025-03-15 13:23:43,1401.03,66.37
2025-03-15 13:23:44,1393.29,66.37
2025-03-15 13:23:45,1422.68,66.44
2025-03-15 13:23:46,1394.83,66.46
2025-03-15 13:23:47,1393.29,66.46
2025-03-15 13:23:48,1396.38,66.46
2025-03-15 13:23:49,1394.83,66.55
2025-03-15 13:23:50,1401.03,66.55
2025-03-15 13:23:51,1393.29,66.55
2025-03-15 13:23:52,1388.64,66.55
2025-03-15 13:23:53,1394.83,66.55
2025-03-15 13:23:54,1404.12,66.64
2025-03-15 13:23:55,1397.93,66.64
2025-03-15 13:23:56,1394.83,66.64
2025-03-15 13:23:57,1397.93,66.64
2025-03-15 13:23:58,1411.86,66.64
2025-03-15 13:23:59,1404.12,66.74
2025-03-15 13:24:00,1397.93,66.74
2025-03-15 13:24:01,1394.83,66.74
2025-03-15 13:24:02,1397.93,66.74
2025-03-15 13:24:03,1408.76,66.83
2025-03-15 13:24:04,1401.03,66.83
2025-03-15 13:24:05,1401.03,66.83
2025-03-15 13:24:06,1397.93,66.83
2025-03-15 13:24:07,1399.48,66.83
2025-03-15 13:24:08,1408.76,66.92
2025-03-15 13:24:09,1404.12,66.92
2025-03-15 13:24:10,1397.93,66.92
2025-03-15 13:24:11,1399.48,66.92
2025-03-15 13:24:12,1399.48,66.92
2025-03-15 13:24:13,1388.64,66.92
2025-03-15 13:24:14,1397.93,66.92
2025-03-15 13:24:15,1397.93,66.92
2025-03-15 13:24:16,1396.38,66.92
2025-03-15 13:24:17,1390.19,66.92
2025-03-15 13:24:18,1391.74,66.92
2025-03-15 13:24:19,1404.12,67.01
2025-03-15 13:24:20,1404.12,67.01
2025-03-15 13:24:21,1397.93,67.01
2025-03-15 13:24:22,1391.74,67.01
2025-03-15 13:24:23,1399.48,67.01
2025-03-15 13:24:24,1396.38,67.01
2025-03-15 13:24:25,1399.48,67.01
2025-03-15 13:24:26,1397.93,67.01
2025-03-15 13:24:27,1397.93,67.01
2025-03-15 13:24:28,1391.74,67.01
2025-03-15 13:24:29,1387.09,67.01
2025-03-15 13:24:30,1397.93,67.01
2025-03-15 13:24:31,1394.83,67.01
2025-03-15 13:24:32,1396.38,67.01
2025-03-15 13:24:33,1388.64,67.01
2025-03-15 13:24:34,1393.29,67.01
2025-03-15 13:24:35,1404.12,67.01
2025-03-15 13:24:36,1301.74,66.37
2025-03-15 13:24:37,1228.53,65.12
2025-03-15 13:24:38,1122.16,63.81
2025-03-15 13:24:39,997.93,62.40
2025-03-15 13:24:40,806.27,60.88
2025-03-15 13:24:41,587.24,59.33
2025-03-15 13:24:42,367.70,57.72
2025-03-15 13:24:43,338.49,56.08
2025-03-15 13:24:44,54.18,54.19
2025-03-15 13:24:45,45.95,54.19
2025-03-15 13:24:46,39.38,54.19
2025-03-15 13:24:47,32.79,54.19
2025-03-15 13:24:48,29.50,54.19
2025-03-15 13:24:49,26.21,54.19
2025-03-15 13:24:50,22.92,54.19
2025-03-15 13:24:51,16.34,54.19
2025-03-15 13:24:52,14.69,54.19
2025-03-15 13:24:53,14.69,54.19
