time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 14:39:58,322.35,1.15
2025-04-17 14:39:59,330.55,1.35
2025-04-17 14:40:00,330.55,1.35
2025-04-17 14:40:01,336.70,1.50
2025-04-17 14:40:02,332.60,1.50
2025-04-17 14:40:03,338.75,1.78
2025-04-17 14:40:04,336.70,1.78
2025-04-17 14:40:05,379.77,1.81
2025-04-17 14:40:06,336.70,1.91
2025-04-17 14:40:07,336.70,1.91
2025-04-17 14:40:08,336.70,2.03
2025-04-17 14:40:09,336.70,2.03
2025-04-17 14:40:10,338.75,2.16
2025-04-17 14:40:11,338.75,2.16
2025-04-17 14:40:12,338.75,2.36
2025-04-17 14:40:13,338.75,2.36
2025-04-17 14:40:14,375.67,2.46
2025-04-17 14:40:15,381.82,3.13
2025-04-17 14:40:16,387.98,3.84
2025-04-17 14:40:17,363.36,4.51
2025-04-17 14:40:18,351.06,5.19
2025-04-17 14:40:19,353.11,5.89
2025-04-17 14:40:20,392.08,6.57
2025-04-17 14:40:21,424.91,7.27
2025-04-17 14:40:22,439.27,7.95
2025-04-17 14:40:23,431.06,8.63
2025-04-17 14:40:24,394.13,9.30
2025-04-17 14:40:25,385.93,9.98
2025-04-17 14:40:26,408.49,10.66
2025-04-17 14:40:27,441.32,11.36
2025-04-17 14:40:28,459.79,12.03
2025-04-17 14:40:29,472.11,12.71
2025-04-17 14:40:30,451.58,13.39
2025-04-17 14:40:31,431.06,14.07
2025-04-17 14:40:32,431.06,14.74
2025-04-17 14:40:33,457.74,15.42
2025-04-17 14:40:34,490.58,16.10
2025-04-17 14:40:35,502.90,16.77
2025-04-17 14:40:36,498.79,17.45
2025-04-17 14:40:37,470.05,18.10
2025-04-17 14:40:38,457.74,18.78
2025-04-17 14:40:39,468.00,19.46
2025-04-17 14:40:40,525.48,20.13
2025-04-17 14:40:41,541.91,20.81
2025-04-17 14:40:42,550.12,21.49
2025-04-17 14:40:43,517.27,22.14
2025-04-17 14:40:44,498.79,22.82
2025-04-17 14:40:45,513.16,23.49
2025-04-17 14:40:46,550.12,24.14
2025-04-17 14:40:47,566.55,24.82
2025-04-17 14:40:48,576.82,25.50
2025-04-17 14:40:49,556.28,26.15
2025-04-17 14:40:50,535.75,26.83
2025-04-17 14:40:51,548.07,27.48
2025-04-17 14:40:52,578.88,28.16
2025-04-17 14:40:53,605.58,28.81
2025-04-17 14:40:54,609.69,29.48
2025-04-17 14:40:55,576.82,30.14
2025-04-17 14:40:56,560.39,30.81
2025-04-17 14:40:57,578.88,31.46
2025-04-17 14:40:58,626.12,32.14
2025-04-17 14:40:59,644.62,32.79
2025-04-17 14:41:00,636.40,33.45
2025-04-17 14:41:01,591.20,34.10
2025-04-17 14:41:02,587.09,34.77
2025-04-17 14:41:03,628.18,35.43
2025-04-17 14:41:04,661.06,36.10
2025-04-17 14:41:05,673.39,36.75
2025-04-17 14:41:06,652.84,37.43
2025-04-17 14:41:07,626.12,38.08
2025-04-17 14:41:08,644.62,38.74
2025-04-17 14:41:09,675.44,39.41
2025-04-17 14:41:10,696.00,40.06
2025-04-17 14:41:11,687.77,40.74
2025-04-17 14:41:12,659.00,41.39
2025-04-17 14:41:13,654.89,42.07
2025-04-17 14:41:14,693.94,42.72
2025-04-17 14:41:15,726.83,43.37
2025-04-17 14:41:16,737.11,44.05
2025-04-17 14:41:17,687.77,44.70
2025-04-17 14:41:18,673.39,45.38
2025-04-17 14:41:19,724.78,46.03
2025-04-17 14:41:20,757.68,46.71
2025-04-17 14:41:21,763.85,47.36
2025-04-17 14:41:22,718.61,48.01
2025-04-17 14:41:23,712.44,48.66
2025-04-17 14:41:24,747.39,49.34
2025-04-17 14:41:25,772.07,49.99
2025-04-17 14:41:26,786.47,50.64
