time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 10:40:09,521.33,0.98
2024-04-23 10:40:10,569.12,2.18
2024-04-23 10:40:11,639.03,3.38
2024-04-23 10:40:12,714.79,4.59
2024-04-23 10:40:13,659.65,4.70
2024-04-23 10:40:14,654.15,4.70
2024-04-23 10:40:15,651.40,5.03
2024-04-23 10:40:16,651.40,5.03
2024-04-23 10:40:17,714.79,5.74
2024-04-23 10:40:18,720.31,6.91
2024-04-23 10:40:19,747.97,8.12
2024-04-23 10:40:20,753.51,9.30
2024-04-23 10:40:21,764.59,10.50
2024-04-23 10:40:22,767.36,11.68
2024-04-23 10:40:23,789.54,12.85
2024-04-23 10:40:24,797.87,14.06
2024-04-23 10:40:25,811.77,15.24
2024-04-23 10:40:26,831.23,16.41
2024-04-23 10:40:27,846.55,17.59
2024-04-23 10:40:28,854.91,18.77
2024-04-23 10:40:29,881.41,19.94
2024-04-23 10:40:30,880.02,21.12
2024-04-23 10:40:31,892.58,22.30
2024-04-23 10:40:32,903.76,23.45
2024-04-23 10:40:33,914.95,24.62
2024-04-23 10:40:34,931.75,25.80
2024-04-23 10:40:35,948.57,26.95
2024-04-23 10:40:36,971.02,28.13
2024-04-23 10:40:37,985.07,29.28
2024-04-23 10:40:38,989.28,30.45
2024-04-23 10:40:39,1000.53,31.60
2024-04-23 10:40:40,1010.38,32.75
2024-04-23 10:40:41,969.61,33.74
2024-04-23 10:40:42,962.60,33.74
2024-04-23 10:40:43,1013.20,33.90
2024-04-23 10:40:44,1048.44,35.05
2024-04-23 10:40:45,1045.61,36.20
2024-04-23 10:40:46,1062.55,37.35
2024-04-23 10:40:47,1063.97,38.50
2024-04-23 10:40:48,1066.79,39.65
2024-04-23 10:40:49,1080.92,40.80
2024-04-23 10:40:50,1085.17,41.92
2024-04-23 10:40:51,1097.90,43.07
2024-04-23 10:40:52,1106.40,44.22
2024-04-23 10:40:53,1116.31,45.34
2024-04-23 10:40:54,1133.33,46.49
2024-04-23 10:40:55,1144.68,47.64
