time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-11 07:47:00,278.49,-0.00
2025-05-11 07:47:01,285.01,0.32
2025-05-11 07:47:02,281.75,0.32
2025-05-11 07:47:03,288.26,0.51
2025-05-11 07:47:04,285.01,0.51
2025-05-11 07:47:05,289.89,0.70
2025-05-11 07:47:06,288.26,0.70
2025-05-11 07:47:07,289.89,0.80
2025-05-11 07:47:08,289.89,0.80
2025-05-11 07:47:09,330.64,0.87
2025-05-11 07:47:10,291.52,0.90
2025-05-11 07:47:11,289.89,0.90
2025-05-11 07:47:12,289.89,1.00
2025-05-11 07:47:13,289.89,1.00
2025-05-11 07:47:14,296.41,1.19
2025-05-11 07:47:15,293.15,1.19
2025-05-11 07:47:16,298.04,1.29
2025-05-11 07:47:17,294.78,1.29
2025-05-11 07:47:18,298.04,1.36
2025-05-11 07:47:19,298.04,1.36
2025-05-11 07:47:20,298.04,1.46
2025-05-11 07:47:21,298.04,1.46
2025-05-11 07:47:22,301.30,1.56
2025-05-11 07:47:23,299.67,1.56
2025-05-11 07:47:24,301.30,1.65
2025-05-11 07:47:25,301.30,1.65
2025-05-11 07:47:26,304.56,1.75
2025-05-11 07:47:27,302.93,1.75
2025-05-11 07:47:28,351.83,1.82
2025-05-11 07:47:29,299.67,1.82
2025-05-11 07:47:30,304.56,1.82
2025-05-11 07:47:31,358.35,2.87
2025-05-11 07:47:32,381.17,3.94
2025-05-11 07:47:33,392.59,4.99
2025-05-11 07:47:34,404.00,6.06
2025-05-11 07:47:35,415.42,7.10
2025-05-11 07:47:36,431.73,8.15
2025-05-11 07:47:37,446.42,9.22
2025-05-11 07:47:38,466.00,10.27
2025-05-11 07:47:39,480.68,11.31
2025-05-11 07:47:40,483.95,12.36
2025-05-11 07:47:41,497.00,13.41
2025-05-11 07:47:42,513.33,14.48
2025-05-11 07:47:43,529.65,15.52
2025-05-11 07:47:44,544.35,16.57
2025-05-11 07:47:45,560.67,17.62
2025-05-11 07:47:46,577.01,18.66
2025-05-11 07:47:47,577.01,19.69
2025-05-11 07:47:48,588.44,20.73
2025-05-11 07:47:49,617.84,21.78
2025-05-11 07:47:50,632.55,22.83
2025-05-11 07:47:51,645.62,23.85
2025-05-11 07:47:52,652.16,24.89
2025-05-11 07:47:53,665.23,25.94
2025-05-11 07:47:54,689.75,26.96
2025-05-11 07:47:55,697.93,28.01
2025-05-11 07:47:56,712.64,29.03
2025-05-11 07:47:57,724.09,30.05
2025-05-11 07:47:58,728.99,31.10
2025-05-11 07:47:59,753.52,32.12
2025-05-11 07:48:00,768.25,33.14
2025-05-11 07:48:01,782.97,34.17
2025-05-11 07:48:02,794.42,35.21
2025-05-11 07:48:03,814.06,36.23
2025-05-11 07:48:04,822.24,37.26
2025-05-11 07:48:05,835.33,38.28
2025-05-11 07:48:06,841.88,39.28
2025-05-11 07:48:07,856.61,40.30
2025-05-11 07:48:08,881.17,41.32
2025-05-11 07:48:09,892.63,42.34
2025-05-11 07:48:10,897.55,43.34
2025-05-11 07:48:11,918.84,44.36
2025-05-11 07:48:12,928.66,45.38
2025-05-11 07:48:13,948.32,46.38
2025-05-11 07:48:14,963.07,47.38
2025-05-11 07:48:15,982.73,48.40
