time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-25 10:28:43,235.16,-0.26
2024-03-25 10:28:44,243.18,0.21
2024-03-25 10:28:45,239.17,0.21
2024-03-25 10:28:46,249.87,0.54
2024-03-25 10:28:47,243.18,0.54
2024-03-25 10:28:48,288.72,0.67
2024-03-25 10:28:49,247.20,0.89
2024-03-25 10:28:50,247.20,0.89
2024-03-25 10:28:51,302.14,1.88
2024-03-25 10:28:52,312.89,3.11
2024-03-25 10:28:53,322.30,4.34
2024-03-25 10:28:54,334.41,5.57
2024-03-25 10:28:55,345.18,6.81
2024-03-25 10:28:56,346.52,8.04
2024-03-25 10:28:57,357.30,9.27
2024-03-25 10:28:58,372.14,10.47
2024-03-25 10:28:59,377.54,11.70
2024-03-25 10:29:00,382.94,12.94
2024-03-25 10:29:01,393.74,14.14
2024-03-25 10:29:02,403.21,15.37
2024-03-25 10:29:03,418.09,16.60
2024-03-25 10:29:04,423.50,17.81
2024-03-25 10:29:05,430.28,19.04
2024-03-25 10:29:06,438.41,20.24
2024-03-25 10:29:07,447.90,21.48
2024-03-25 10:29:08,454.68,22.68
2024-03-25 10:29:09,468.26,23.91
2024-03-25 10:29:10,476.41,25.12
2024-03-25 10:29:11,438.41,26.24
2024-03-25 10:29:12,432.99,26.24
2024-03-25 10:29:13,476.41,26.29
2024-03-25 10:29:14,437.05,26.70
2024-03-25 10:29:15,437.05,26.70
2024-03-25 10:29:16,443.83,27.03
2024-03-25 10:29:17,437.05,27.03
2024-03-25 10:29:18,494.09,27.44
2024-03-25 10:29:19,504.98,28.65
2024-03-25 10:29:20,515.88,29.88
2024-03-25 10:29:21,526.78,31.08
2024-03-25 10:29:22,536.33,32.29
2024-03-25 10:29:23,544.52,33.49
2024-03-25 10:29:24,549.98,34.69
2024-03-25 10:29:25,555.45,35.90
2024-03-25 10:29:26,563.65,37.10
2024-03-25 10:29:27,575.96,38.31
2024-03-25 10:29:28,584.17,39.51
2024-03-25 10:29:29,593.75,40.72
2024-03-25 10:29:30,600.60,41.92
2024-03-25 10:29:31,617.06,43.12
2024-03-25 10:29:32,625.29,44.33
2024-03-25 10:29:33,629.41,45.53
2024-03-25 10:29:34,636.28,46.74
2024-03-25 10:29:35,648.65,47.94
2024-03-25 10:29:36,658.28,49.12
2024-03-25 10:29:37,663.78,50.32
2024-03-25 10:29:38,680.30,51.53
2024-03-25 10:29:39,684.44,52.73
2024-03-25 10:29:40,692.71,53.91
2024-03-25 10:29:41,699.61,55.11
2024-03-25 10:29:42,710.65,56.29
2024-03-25 10:29:43,720.31,57.49
2024-03-25 10:29:44,731.37,58.67
2024-03-25 10:29:45,739.67,59.87
2024-03-25 10:29:46,749.35,61.05
2024-03-25 10:29:47,759.04,62.26
2024-03-25 10:29:48,767.36,63.43
2024-03-25 10:29:49,775.67,64.61
2024-03-25 10:29:50,781.22,65.81
2024-03-25 10:29:51,789.54,66.99
2024-03-25 10:29:52,790.93,68.17
2024-03-25 10:29:53,802.04,69.34
2024-03-25 10:29:54,814.54,70.52
2024-03-25 10:29:55,827.06,71.72
2024-03-25 10:29:56,829.84,72.90
2024-03-25 10:29:57,839.59,74.08
2024-03-25 10:29:58,853.52,75.26
2024-03-25 10:29:59,859.09,76.43
2024-03-25 10:30:00,861.88,77.61
2024-03-25 10:30:01,875.83,78.79
2024-03-25 10:30:02,887.00,79.96
2024-03-25 10:30:03,893.98,81.11
2024-03-25 10:30:04,900.97,82.29
2024-03-25 10:30:05,916.35,83.47
2024-03-25 10:30:06,910.76,84.64
2024-03-25 10:30:07,875.83,85.60
2024-03-25 10:30:08,861.88,85.60
2024-03-25 10:30:09,917.75,85.77
2024-03-25 10:30:10,937.36,86.94
2024-03-25 10:30:11,948.57,88.09
2024-03-25 10:30:12,956.98,89.27
2024-03-25 10:30:13,968.21,90.45
2024-03-25 10:30:14,968.21,91.59
2024-03-25 10:30:15,986.47,92.77
2024-03-25 10:30:16,990.69,93.92
2024-03-25 10:30:17,954.18,95.04
2024-03-25 10:30:18,938.76,95.04
2024-03-25 10:30:19,973.83,95.04
2024-03-25 10:30:20,945.76,95.59
2024-03-25 10:30:21,934.55,95.59
2024-03-25 10:30:22,956.98,96.00
2024-03-25 10:30:23,944.36,96.00
2024-03-25 10:30:24,999.13,96.11
2024-03-25 10:30:25,945.76,96.44
2024-03-25 10:30:26,951.37,96.44
2024-03-25 10:30:27,956.98,96.74
2024-03-25 10:30:28,945.76,96.74
2024-03-25 10:30:29,966.81,97.07
2024-03-25 10:30:30,955.58,97.07
2024-03-25 10:30:31,1010.38,97.15
2024-03-25 10:30:32,961.19,97.37
2024-03-25 10:30:33,954.18,97.37
2024-03-25 10:30:34,966.81,97.70
2024-03-25 10:30:35,962.60,97.70
2024-03-25 10:30:36,975.23,98.00
2024-03-25 10:30:37,962.60,98.00
2024-03-25 10:30:38,1020.24,98.19
2024-03-25 10:30:39,969.61,98.19
2024-03-25 10:30:40,961.19,98.19
2024-03-25 10:30:41,969.61,98.41
2024-03-25 10:30:42,969.61,98.41
2024-03-25 10:30:43,973.83,98.60
2024-03-25 10:30:44,964.00,98.60
2024-03-25 10:30:45,975.23,98.79
2024-03-25 10:30:46,968.21,98.79
2024-03-25 10:30:47,982.26,98.98
2024-03-25 10:30:48,975.23,98.98
2024-03-25 10:30:49,1031.51,99.15
2024-03-25 10:30:50,976.64,99.20
2024-03-25 10:30:51,975.23,99.20
2024-03-25 10:30:52,972.42,99.39
2024-03-25 10:30:53,975.23,99.39
2024-03-25 10:30:54,983.66,99.59
2024-03-25 10:30:55,979.45,99.59
2024-03-25 10:30:56,982.26,99.78
2024-03-25 10:30:57,980.85,99.78
2024-03-25 10:30:58,992.09,99.97
2024-03-25 10:30:59,985.07,99.97
2024-03-25 10:31:00,1030.10,100.13
2024-03-25 10:31:01,986.47,100.19
2024-03-25 10:31:02,978.04,100.19
