time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-21 10:57:03,257.30,-0.22
2023-11-21 10:57:04,258.27,-0.22
2023-11-21 10:57:05,296.15,0.59
2023-11-21 10:57:06,310.73,1.57
2023-11-21 10:57:07,312.67,2.54
2023-11-21 10:57:08,324.34,3.55
2023-11-21 10:57:09,333.09,4.56
2023-11-21 10:57:10,338.93,5.57
2023-11-21 10:57:11,342.82,6.58
2023-11-21 10:57:12,348.65,7.59
2023-11-21 10:57:13,358.38,8.57
2023-11-21 10:57:14,361.30,9.58
2023-11-21 10:57:15,365.20,10.56
2023-11-21 10:57:16,371.04,11.54
2023-11-21 10:57:17,374.93,12.55
2023-11-21 10:57:18,383.69,13.52
2023-11-21 10:57:19,346.71,13.62
2023-11-21 10:57:20,342.82,13.62
2023-11-21 10:57:21,342.82,13.62
2023-11-21 10:57:22,393.43,14.47
2023-11-21 10:57:23,399.27,15.44
2023-11-21 10:57:24,402.20,16.42
2023-11-21 10:57:25,415.84,17.43
2023-11-21 10:57:26,426.56,18.41
2023-11-21 10:57:27,435.33,19.38
2023-11-21 10:57:28,439.23,20.36
2023-11-21 10:57:29,443.13,21.34
2023-11-21 10:57:30,448.98,22.31
2023-11-21 10:57:31,451.90,23.29
2023-11-21 10:57:32,455.80,24.27
2023-11-21 10:57:33,459.71,25.21
2023-11-21 10:57:34,466.53,26.19
2023-11-21 10:57:35,480.19,27.16
2023-11-21 10:57:36,488.98,28.11
2023-11-21 10:57:37,490.93,29.08
2023-11-21 10:57:38,496.79,30.06
2023-11-21 10:57:39,504.60,31.00
2023-11-21 10:57:40,508.50,31.98
2023-11-21 10:57:41,510.46,32.92
2023-11-21 10:57:42,470.44,33.06
2023-11-21 10:57:43,468.49,33.06
2023-11-21 10:57:44,464.58,33.06
2023-11-21 10:57:45,518.27,33.83
2023-11-21 10:57:46,528.04,34.78
2023-11-21 10:57:47,530.97,35.75
2023-11-21 10:57:48,540.74,36.70
2023-11-21 10:57:49,545.63,37.64
2023-11-21 10:57:50,553.45,38.62
2023-11-21 10:57:51,557.36,39.56
2023-11-21 10:57:52,566.15,40.50
2023-11-21 10:57:53,570.07,41.48
2023-11-21 10:57:54,575.93,42.42
2023-11-21 10:57:55,531.95,42.52
2023-11-21 10:57:56,530.97,42.52
2023-11-21 10:57:57,529.01,42.52
2023-11-21 10:57:58,580.82,43.30
2023-11-21 10:57:59,595.50,44.24
2023-11-21 10:58:00,600.39,45.22
2023-11-21 10:58:01,603.33,46.16
2023-11-21 10:58:02,612.13,47.10
2023-11-21 10:58:03,618.01,48.08
2023-11-21 10:58:04,618.99,49.02
2023-11-21 10:58:05,630.74,49.97
2023-11-21 10:58:06,639.55,50.91
2023-11-21 10:58:07,645.43,51.85
2023-11-21 10:58:08,647.39,52.80
2023-11-21 10:58:09,652.29,53.74
2023-11-21 10:58:10,658.16,54.68
2023-11-21 10:58:11,651.31,55.46
2023-11-21 10:58:12,655.22,56.17
2023-11-21 10:58:13,663.06,56.87
2023-11-21 10:58:14,666.98,57.58
2023-11-21 10:58:15,670.90,58.29
2023-11-21 10:58:16,675.80,58.99
2023-11-21 10:58:17,676.79,59.70
2023-11-21 10:58:18,646.41,59.77
2023-11-21 10:58:19,645.43,59.77
2023-11-21 10:58:20,645.43,59.77
2023-11-21 10:58:21,686.59,60.41
2023-11-21 10:58:22,689.53,61.12
2023-11-21 10:58:23,696.40,61.82
2023-11-21 10:58:24,703.26,62.53
2023-11-21 10:58:25,710.13,63.21
2023-11-21 10:58:26,708.17,63.91
2023-11-21 10:58:27,714.05,64.62
2023-11-21 10:58:28,720.92,65.33
2023-11-21 10:58:29,724.85,66.00
2023-11-21 10:58:30,730.73,66.71
2023-11-21 10:58:31,739.57,67.42
2023-11-21 10:58:32,745.46,68.09
2023-11-21 10:58:33,747.42,68.80
2023-11-21 10:58:34,753.31,69.50
2023-11-21 10:58:35,759.21,70.18
2023-11-21 10:58:36,752.33,70.68
2023-11-21 10:58:37,757.24,71.22
2023-11-21 10:58:38,753.31,71.69
2023-11-21 10:58:39,761.17,72.16
2023-11-21 10:58:40,757.24,72.64
2023-11-21 10:58:41,762.15,73.11
2023-11-21 10:58:42,766.08,73.61
2023-11-21 10:58:43,770.01,74.08
2023-11-21 10:58:44,772.96,74.56
2023-11-21 10:58:45,776.89,75.03
2023-11-21 10:58:46,782.78,75.50
2023-11-21 10:58:47,770.01,75.80
2023-11-21 10:58:48,776.89,76.07
2023-11-21 10:58:49,775.91,76.41
2023-11-21 10:58:50,760.19,76.44
2023-11-21 10:58:51,760.19,76.44
2023-11-21 10:58:52,755.28,76.44
2023-11-21 10:58:53,782.78,76.71
2023-11-21 10:58:54,785.73,77.08
2023-11-21 10:58:55,762.15,77.12
2023-11-21 10:58:56,765.10,77.12
2023-11-21 10:58:57,760.19,77.12
2023-11-21 10:58:58,778.85,77.35
2023-11-21 10:58:59,780.82,77.59
2023-11-21 10:59:00,781.80,77.86
2023-11-21 10:59:01,786.71,78.16
2023-11-21 10:59:02,765.10,78.19
2023-11-21 10:59:03,769.03,78.19
2023-11-21 10:59:04,766.08,78.19
2023-11-21 10:59:05,787.70,78.40
2023-11-21 10:59:06,782.78,78.63
2023-11-21 10:59:07,773.94,78.67
2023-11-21 10:59:08,769.03,78.67
2023-11-21 10:59:09,769.03,78.67
2023-11-21 10:59:10,772.96,78.70
2023-11-21 10:59:11,771.98,78.70
2023-11-21 10:59:12,770.99,78.70
2023-11-21 10:59:13,769.03,78.70
2023-11-21 10:59:14,770.99,78.70
2023-11-21 10:59:15,771.98,78.70
2023-11-21 10:59:16,789.66,78.87
2023-11-21 10:59:17,791.63,79.10
2023-11-21 10:59:18,793.59,79.34
2023-11-21 10:59:19,794.58,79.58
2023-11-21 10:59:20,796.54,79.78
2023-11-21 10:59:21,797.53,80.01
2023-11-21 10:59:22,797.53,80.25
2023-11-21 10:59:23,801.46,80.48
2023-11-21 10:59:24,802.44,80.69
2023-11-21 10:59:25,804.41,80.92
2023-11-21 10:59:26,805.39,81.16
2023-11-21 10:59:27,806.37,81.39
2023-11-21 10:59:28,808.34,81.63
2023-11-21 10:59:29,792.61,81.80
2023-11-21 10:59:30,788.68,81.80
2023-11-21 10:59:31,795.56,81.87
2023-11-21 10:59:32,793.59,81.87
2023-11-21 10:59:33,786.71,81.87
2023-11-21 10:59:34,793.59,81.87
2023-11-21 10:59:35,793.59,81.87
2023-11-21 10:59:36,795.56,81.93
2023-11-21 10:59:37,793.59,81.93
2023-11-21 10:59:38,793.59,81.93
2023-11-21 10:59:39,789.66,81.93
2023-11-21 10:59:40,793.59,81.93
2023-11-21 10:59:41,796.54,82.00
2023-11-21 10:59:42,795.56,82.00
2023-11-21 10:59:43,791.63,82.00
2023-11-21 10:59:44,793.59,82.00
2023-11-21 10:59:45,791.63,82.00
2023-11-21 10:59:46,793.59,82.07
2023-11-21 10:59:47,795.56,82.07
2023-11-21 10:59:48,790.65,82.07
2023-11-21 10:59:49,792.61,82.07
2023-11-21 10:59:50,793.59,82.07
2023-11-21 10:59:51,797.53,82.10
2023-11-21 10:59:52,792.61,82.10
2023-11-21 10:59:53,793.59,82.10
2023-11-21 10:59:54,793.59,82.10
2023-11-21 10:59:55,793.59,82.10
2023-11-21 10:59:56,793.59,82.17
2023-11-21 10:59:57,792.61,82.17
2023-11-21 10:59:58,793.59,82.17
2023-11-21 10:59:59,794.58,82.17
2023-11-21 11:00:00,790.65,82.17
2023-11-21 11:00:01,794.58,82.24
2023-11-21 11:00:02,792.61,82.24
2023-11-21 11:00:03,793.59,82.24
2023-11-21 11:00:04,791.63,82.24
2023-11-21 11:00:05,790.65,82.24
2023-11-21 11:00:06,797.53,82.27
2023-11-21 11:00:07,796.54,82.27
2023-11-21 11:00:08,789.66,82.27
2023-11-21 11:00:09,790.65,82.27
2023-11-21 11:00:10,794.58,82.27
2023-11-21 11:00:11,797.53,82.34
2023-11-21 11:00:12,791.63,82.34
2023-11-21 11:00:13,791.63,82.34
2023-11-21 11:00:14,794.58,82.34
2023-11-21 11:00:15,789.66,82.34
2023-11-21 11:00:16,797.53,82.37
2023-11-21 11:00:17,796.54,82.37
2023-11-21 11:00:18,796.54,82.37
2023-11-21 11:00:19,795.56,82.37
2023-11-21 11:00:20,795.56,82.37
2023-11-21 11:00:21,808.34,82.40
2023-11-21 11:00:22,797.53,82.44
2023-11-21 11:00:23,796.54,82.44
2023-11-21 11:00:24,795.56,82.44
2023-11-21 11:00:25,795.56,82.44
2023-11-21 11:00:26,797.53,82.47
2023-11-21 11:00:27,793.59,82.47
2023-11-21 11:00:28,796.54,82.47
2023-11-21 11:00:29,797.53,82.47
2023-11-21 11:00:30,794.58,82.47
2023-11-21 11:00:31,803.42,82.54
2023-11-21 11:00:32,797.53,82.54
2023-11-21 11:00:33,797.53,82.54
2023-11-21 11:00:34,793.59,82.54
2023-11-21 11:00:35,794.58,82.54
2023-11-21 11:00:36,796.54,82.61
2023-11-21 11:00:37,797.53,82.61
2023-11-21 11:00:38,797.53,82.61
2023-11-21 11:00:39,797.53,82.61
2023-11-21 11:00:40,797.53,82.61
2023-11-21 11:00:41,794.58,82.61
2023-11-21 11:00:42,793.59,82.61
2023-11-21 11:00:43,797.53,82.61
2023-11-21 11:00:44,795.56,82.61
2023-11-21 11:00:45,796.54,82.61
2023-11-21 11:00:46,793.59,82.64
2023-11-21 11:00:47,797.53,82.64
2023-11-21 11:00:48,793.59,82.64
2023-11-21 11:00:49,797.53,82.64
2023-11-21 11:00:50,797.53,82.64
2023-11-21 11:00:51,797.53,82.64
2023-11-21 11:00:52,797.53,82.64
2023-11-21 11:00:53,794.58,82.64
2023-11-21 11:00:54,796.54,82.64
2023-11-21 11:00:55,795.56,82.64
2023-11-21 11:00:56,807.36,82.67
2023-11-21 11:00:57,798.51,82.67
2023-11-21 11:00:58,797.53,82.67
2023-11-21 11:00:59,797.53,82.67
2023-11-21 11:01:00,797.53,82.67
2023-11-21 11:01:01,794.58,82.67
2023-11-21 11:01:02,795.56,82.67
2023-11-21 11:01:03,795.56,82.67
2023-11-21 11:01:04,797.53,82.67
2023-11-21 11:01:05,796.54,82.67
2023-11-21 11:01:06,809.32,82.74
2023-11-21 11:01:07,797.53,82.74
2023-11-21 11:01:08,796.54,82.74
2023-11-21 11:01:09,797.53,82.74
2023-11-21 11:01:10,794.58,82.74
2023-11-21 11:01:11,797.53,82.74
2023-11-21 11:01:12,797.53,82.74
2023-11-21 11:01:13,797.53,82.74
2023-11-21 11:01:14,793.59,82.74
2023-11-21 11:01:15,791.63,82.74
2023-11-21 11:01:16,796.54,82.74
2023-11-21 11:01:17,797.53,82.74
2023-11-21 11:01:18,796.54,82.74
2023-11-21 11:01:19,794.58,82.74
2023-11-21 11:01:20,797.53,82.77
2023-11-21 11:01:21,794.58,82.77
2023-11-21 11:01:22,791.63,82.77
2023-11-21 11:01:23,796.54,82.77
2023-11-21 11:01:24,591.58,81.09
2023-11-21 11:01:25,508.50,78.97
2023-11-21 11:01:26,423.63,77.08
2023-11-21 11:01:27,341.84,75.40
2023-11-21 11:01:28,276.72,73.95
2023-11-21 11:01:29,222.37,72.77
2023-11-21 11:01:30,181.64,71.83
2023-11-21 11:01:31,182.61,71.32
2023-11-21 11:01:32,187.46,71.32
2023-11-21 11:01:33,181.64,71.19
2023-11-21 11:01:34,175.83,71.09
2023-11-21 11:01:35,179.71,71.09
2023-11-21 11:01:36,175.83,71.02
2023-11-21 11:01:37,172.92,70.95
2023-11-21 11:01:38,173.89,70.95
2023-11-21 11:01:39,170.02,70.92
2023-11-21 11:01:40,167.11,70.85
2023-11-21 11:01:41,130.31,70.58
2023-11-21 11:01:42,125.47,70.58
2023-11-21 11:01:43,121.60,70.58
2023-11-21 11:01:44,119.67,70.58
2023-11-21 11:01:45,116.76,70.58
2023-11-21 11:01:46,113.86,70.58
2023-11-21 11:01:47,111.93,70.58
2023-11-21 11:01:48,109.02,70.58
2023-11-21 11:01:49,108.06,70.58
2023-11-21 11:01:50,93.55,70.58
