time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-28 14:14:59,474.16,0.50
2025-03-28 14:15:00,478.26,1.05
2025-03-28 14:15:01,482.37,1.60
2025-03-28 14:15:02,486.48,2.14
2025-03-28 14:15:03,486.48,2.70
2025-03-28 14:15:04,496.74,3.25
2025-03-28 14:15:05,498.79,3.81
2025-03-28 14:15:06,502.90,4.34
2025-03-28 14:15:07,500.85,4.90
2025-03-28 14:15:08,515.22,5.43
2025-03-28 14:15:09,509.06,5.97
2025-03-28 14:15:10,517.27,6.52
2025-03-28 14:15:11,523.43,7.06
2025-03-28 14:15:12,525.48,7.62
2025-03-28 14:15:13,525.48,8.15
2025-03-28 14:15:14,531.64,8.71
2025-03-28 14:15:15,535.75,9.24
2025-03-28 14:15:16,541.91,9.80
2025-03-28 14:15:17,541.91,10.34
2025-03-28 14:15:18,548.07,10.87
2025-03-28 14:15:19,552.18,11.43
2025-03-28 14:15:20,558.34,11.96
2025-03-28 14:15:21,560.39,12.50
2025-03-28 14:15:22,556.28,13.04
2025-03-28 14:15:23,566.55,13.57
2025-03-28 14:15:24,574.77,14.13
2025-03-28 14:15:25,576.82,14.66
2025-03-28 14:15:26,580.93,15.20
2025-03-28 14:15:27,585.04,15.74
2025-03-28 14:15:28,589.15,16.27
2025-03-28 14:15:29,589.15,16.79
2025-03-28 14:15:30,589.15,17.33
2025-03-28 14:15:31,601.47,17.87
2025-03-28 14:15:32,601.47,18.40
2025-03-28 14:15:33,605.58,18.94
2025-03-28 14:15:34,605.58,19.48
2025-03-28 14:15:35,607.63,20.00
2025-03-28 14:15:36,619.96,20.53
2025-03-28 14:15:37,617.91,21.07
2025-03-28 14:15:38,624.07,21.61
2025-03-28 14:15:39,630.23,22.14
2025-03-28 14:15:40,632.29,22.66
2025-03-28 14:15:41,636.40,23.20
2025-03-28 14:15:42,638.45,23.73
2025-03-28 14:15:43,646.67,24.25
2025-03-28 14:15:44,648.73,24.79
2025-03-28 14:15:45,652.84,25.33
2025-03-28 14:15:46,652.84,25.85
2025-03-28 14:15:47,659.00,26.38
2025-03-28 14:15:48,661.06,26.92
2025-03-28 14:15:49,659.00,27.44
2025-03-28 14:15:50,659.00,27.97
2025-03-28 14:15:51,669.28,28.49
2025-03-28 14:15:52,671.33,29.03
2025-03-28 14:15:53,667.22,29.55
2025-03-28 14:15:54,667.22,30.09
2025-03-28 14:15:55,679.55,30.60
2025-03-28 14:15:56,681.61,31.14
2025-03-28 14:15:57,677.50,31.66
